Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,92300.000000,93900.000000,92300.000000,92800.000000,90595.531250,6526
2016-05-24,91500.000000,93800.000000,91000.000000,92800.000000,90595.531250,7131
2016-05-25,92400.000000,95900.000000,92300.000000,95700.000000,93426.632813,12515
2016-05-26,96000.000000,97700.000000,94300.000000,97300.000000,94988.625000,13648
2016-05-27,98000.000000,98200.000000,95500.000000,97900.000000,95574.382813,12635
2016-05-30,96600.000000,97600.000000,95100.000000,95200.000000,92938.500000,6806
2016-05-31,94300.000000,95900.000000,93000.000000,93000.000000,90790.773438,16451
2016-06-01,92400.000000,95000.000000,91000.000000,91900.000000,89716.906250,15227
2016-06-02,91300.000000,92500.000000,90500.000000,92200.000000,90009.781250,9255
2016-06-03,91100.000000,92700.000000,90500.000000,91600.000000,89424.031250,8504
2016-06-07,91700.000000,93200.000000,91300.000000,92600.000000,90400.281250,10044
2016-06-08,91400.000000,96100.000000,90900.000000,95600.000000,93329.015625,14805
2016-06-09,95300.000000,96900.000000,92900.000000,94700.000000,92450.390625,32094
2016-06-10,96100.000000,96100.000000,94200.000000,94900.000000,92645.640625,11260
2016-06-13,95500.000000,96600.000000,93500.000000,94800.000000,92548.023438,5855
2016-06-14,94600.000000,94800.000000,92500.000000,92600.000000,90400.281250,8350
2016-06-15,91500.000000,93300.000000,91300.000000,91300.000000,89131.156250,7739
2016-06-16,90700.000000,92100.000000,89000.000000,89900.000000,87764.414063,8311
2016-06-17,91800.000000,91800.000000,89400.000000,89900.000000,87764.414063,4634
2016-06-20,94500.000000,94500.000000,90000.000000,90300.000000,88154.921875,7106
2016-06-21,90000.000000,90300.000000,89500.000000,89800.000000,87666.781250,4378
2016-06-22,89800.000000,90800.000000,89100.000000,89600.000000,87471.546875,6223
2016-06-23,89600.000000,91000.000000,89100.000000,89500.000000,87373.921875,3933
2016-06-24,88600.000000,90700.000000,85300.000000,88800.000000,86690.539063,16355
2016-06-27,89900.000000,90000.000000,86700.000000,90000.000000,87862.031250,13906
2016-06-28,88000.000000,90900.000000,88000.000000,89300.000000,87178.671875,7495
2016-06-29,88700.000000,89900.000000,88400.000000,89500.000000,87619.218750,8920
2016-06-30,88700.000000,91000.000000,88600.000000,90000.000000,88108.695313,11119
2016-07-01,88600.000000,91000.000000,88600.000000,88800.000000,86933.921875,9657
2016-07-04,88500.000000,91000.000000,88500.000000,89000.000000,87129.718750,9845
2016-07-05,89000.000000,89600.000000,87600.000000,88400.000000,86542.335938,7634
2016-07-06,89500.000000,89500.000000,87200.000000,88400.000000,86542.335938,9293
2016-07-07,89000.000000,89900.000000,87300.000000,88500.000000,86640.226563,5112
2016-07-08,87800.000000,88800.000000,87000.000000,87700.000000,85857.031250,7591
2016-07-11,89700.000000,89700.000000,86200.000000,86400.000000,84584.367188,14895
2016-07-12,86500.000000,86700.000000,84800.000000,86100.000000,84290.664063,14923
2016-07-13,86100.000000,86300.000000,85500.000000,85500.000000,83703.265625,11295
2016-07-14,86000.000000,86500.000000,85600.000000,85900.000000,84094.867188,9114
2016-07-15,85300.000000,86600.000000,84500.000000,84800.000000,83017.984375,14174
2016-07-18,84000.000000,86300.000000,84000.000000,85300.000000,83507.484375,8399
2016-07-19,85100.000000,87000.000000,85100.000000,85800.000000,83996.960938,8042
2016-07-20,86800.000000,86800.000000,85400.000000,86000.000000,84192.757813,5193
2016-07-21,86000.000000,87200.000000,85700.000000,87200.000000,85367.546875,9816
2016-07-22,87800.000000,87800.000000,86200.000000,86800.000000,84975.953125,8016
2016-07-25,87600.000000,87600.000000,86000.000000,86600.000000,84780.156250,10150
2016-07-26,87000.000000,89500.000000,86000.000000,88600.000000,86738.125000,14233
2016-07-27,88800.000000,91200.000000,88300.000000,89800.000000,87912.906250,10180
2016-07-28,89100.000000,90000.000000,87500.000000,89600.000000,87717.117188,9746
2016-07-29,88500.000000,89600.000000,86600.000000,87800.000000,85954.937500,13107
2016-08-01,86900.000000,88800.000000,86800.000000,87500.000000,85661.250000,9199
2016-08-02,86900.000000,87800.000000,86000.000000,87300.000000,85465.445313,12651
2016-08-03,85700.000000,87300.000000,85300.000000,86000.000000,84192.757813,10382
2016-08-04,86000.000000,86600.000000,85400.000000,85900.000000,84094.867188,7137
2016-08-05,86000.000000,86500.000000,82300.000000,84200.000000,82430.593750,18313
2016-08-08,84200.000000,84800.000000,83600.000000,83900.000000,82136.898438,8317
2016-08-09,83900.000000,85400.000000,83600.000000,83700.000000,81941.093750,8033
2016-08-10,83700.000000,83800.000000,82500.000000,82700.000000,80962.109375,17247
2016-08-11,83600.000000,83600.000000,81600.000000,83000.000000,81255.804688,21988
2016-08-12,82000.000000,82800.000000,81800.000000,82800.000000,81060.015625,12176
2016-08-16,83500.000000,83500.000000,80000.000000,80400.000000,78710.445313,22701
2016-08-17,80100.000000,80600.000000,76300.000000,76700.000000,75088.203125,28659
2016-08-18,77800.000000,79500.000000,75400.000000,76100.000000,74500.812500,26437
2016-08-19,75800.000000,75800.000000,72100.000000,73000.000000,71465.953125,51868
2016-08-22,73000.000000,73000.000000,71200.000000,72200.000000,70682.765625,53767
2016-08-23,72200.000000,73400.000000,71400.000000,72500.000000,70976.460938,23706
2016-08-24,72000.000000,73700.000000,71900.000000,72500.000000,70976.460938,11067
2016-08-25,73600.000000,75100.000000,72800.000000,74100.000000,72542.828125,22068
2016-08-26,74200.000000,77000.000000,73300.000000,76500.000000,74892.406250,18269
2016-08-29,76500.000000,76500.000000,74200.000000,74600.000000,73032.328125,15567
2016-08-30,74600.000000,76000.000000,74100.000000,75700.000000,74109.218750,12612
2016-08-31,75800.000000,77200.000000,75700.000000,76600.000000,74990.296875,14284
2016-09-01,76200.000000,76400.000000,74600.000000,75900.000000,74305.007813,12956
2016-09-02,75300.000000,76000.000000,75100.000000,75500.000000,73913.414063,11063
2016-09-05,76300.000000,77100.000000,75100.000000,75600.000000,74011.320313,12333
2016-09-06,76600.000000,76600.000000,75000.000000,75000.000000,73423.921875,10082
2016-09-07,74100.000000,75200.000000,72800.000000,73700.000000,72151.234375,19273
2016-09-08,73200.000000,74700.000000,73000.000000,73000.000000,71465.953125,20312
2016-09-09,72500.000000,74300.000000,71900.000000,73500.000000,71955.445313,26142
2016-09-12,73900.000000,75100.000000,72800.000000,75100.000000,73521.820313,17694
2016-09-13,74600.000000,74600.000000,71800.000000,73000.000000,71465.953125,34074
2016-09-19,71300.000000,72700.000000,70500.000000,70600.000000,69116.382813,23660
2016-09-20,70200.000000,70900.000000,69500.000000,69900.000000,68431.093750,19091
2016-09-21,70100.000000,70800.000000,69500.000000,70300.000000,68822.695313,18331
2016-09-22,70000.000000,71100.000000,70000.000000,70500.000000,69018.484375,14037
2016-09-23,71100.000000,73500.000000,71000.000000,72400.000000,70878.562500,20829
2016-09-26,72900.000000,74800.000000,72400.000000,73400.000000,71857.554688,19558
2016-09-27,74900.000000,74900.000000,73200.000000,74200.000000,72640.734375,12438
2016-09-28,74300.000000,76400.000000,74100.000000,76300.000000,74696.601563,20036
2016-09-29,75900.000000,79800.000000,75000.000000,78900.000000,77241.968750,20416
2016-09-30,77700.000000,78200.000000,75500.000000,77600.000000,75969.289063,22386
2016-10-04,76500.000000,77800.000000,76000.000000,77200.000000,75577.687500,16123
2016-10-05,76600.000000,81400.000000,76000.000000,80800.000000,79102.031250,24547
2016-10-06,79200.000000,80500.000000,77600.000000,77900.000000,76262.984375,16504
2016-10-07,76200.000000,78800.000000,76200.000000,77700.000000,76067.179688,10601
2016-10-10,78900.000000,80000.000000,76600.000000,77400.000000,75773.492188,12529
2016-10-11,79000.000000,79000.000000,76600.000000,78100.000000,76458.773438,12482
2016-10-12,79000.000000,79000.000000,76800.000000,77300.000000,75675.585938,9172
2016-10-13,76400.000000,77200.000000,75200.000000,75300.000000,73717.625000,15473
2016-10-14,75000.000000,76500.000000,74300.000000,74300.000000,72738.632813,9066
2016-10-17,75700.000000,75700.000000,71800.000000,73900.000000,72347.039063,13571
2016-10-18,74900.000000,74900.000000,72500.000000,73900.000000,72347.039063,5597
2016-10-19,72900.000000,74800.000000,72500.000000,74100.000000,72542.828125,14178
2016-10-20,74100.000000,76500.000000,73700.000000,74600.000000,73032.328125,16669
2016-10-21,76200.000000,76200.000000,72800.000000,72800.000000,71270.156250,8427
2016-10-24,72800.000000,74500.000000,72400.000000,72800.000000,71270.156250,8360
2016-10-25,73500.000000,73900.000000,72400.000000,72700.000000,71172.250000,4786
2016-10-26,72400.000000,73200.000000,71600.000000,73200.000000,71661.750000,6180
2016-10-27,73900.000000,73900.000000,72000.000000,73000.000000,71465.953125,4323
2016-10-28,72200.000000,73700.000000,72200.000000,73200.000000,71661.750000,4803
2016-10-31,72500.000000,72900.000000,71300.000000,71500.000000,69997.468750,6015
2016-11-01,71000.000000,71500.000000,70100.000000,70500.000000,69018.484375,8744
2016-11-02,70000.000000,70600.000000,68000.000000,69100.000000,67647.906250,14462
2016-11-03,70500.000000,72000.000000,69200.000000,70900.000000,69410.085938,13753
2016-11-04,72300.000000,75100.000000,70500.000000,73500.000000,71955.445313,16988
2016-11-07,75400.000000,75400.000000,72500.000000,72500.000000,70976.460938,7048
2016-11-08,72300.000000,73800.000000,72200.000000,73200.000000,71661.750000,3621
2016-11-09,74500.000000,74900.000000,71000.000000,73600.000000,72053.351563,13437
2016-11-10,74000.000000,74600.000000,70600.000000,72300.000000,70780.664063,28749
2016-11-11,73000.000000,73100.000000,71800.000000,72500.000000,70976.460938,10055
2016-11-14,73000.000000,73800.000000,72000.000000,72900.000000,71368.046875,10033
2016-11-15,73000.000000,74000.000000,72500.000000,74000.000000,72444.937500,13739
2016-11-16,74100.000000,76000.000000,73200.000000,74900.000000,73326.023438,13480
2016-11-17,74000.000000,75700.000000,73500.000000,74300.000000,72738.632813,11398
2016-11-18,73600.000000,76100.000000,73500.000000,76100.000000,74500.812500,19120
2016-11-21,76400.000000,76500.000000,74300.000000,74700.000000,73130.234375,9810
2016-11-22,75000.000000,75700.000000,73200.000000,74000.000000,72444.937500,11598
2016-11-23,74000.000000,74800.000000,72000.000000,73100.000000,71563.851563,10345
2016-11-24,72500.000000,75100.000000,72500.000000,74000.000000,72444.937500,9727
2016-11-25,74900.000000,75000.000000,73300.000000,74000.000000,72444.937500,7244
2016-11-28,73100.000000,74500.000000,73000.000000,73400.000000,71857.554688,6094
2016-11-29,73100.000000,75200.000000,72700.000000,73400.000000,71857.554688,13869
2016-11-30,73300.000000,75300.000000,71300.000000,75300.000000,73717.625000,19950
2016-12-01,74000.000000,75200.000000,73600.000000,74600.000000,73032.328125,8498
2016-12-02,74200.000000,75200.000000,72700.000000,74100.000000,72542.828125,6313
2016-12-05,73500.000000,76200.000000,73500.000000,76200.000000,74598.703125,12671
2016-12-06,77000.000000,77200.000000,76000.000000,77200.000000,75577.687500,13361
2016-12-07,77200.000000,79200.000000,76100.000000,79200.000000,77535.664063,12687
2016-12-08,79500.000000,80900.000000,78100.000000,80900.000000,79199.945313,15152
2016-12-09,79100.000000,80300.000000,77400.000000,79700.000000,78025.156250,12621
2016-12-12,79700.000000,80400.000000,78200.000000,80000.000000,78318.859375,16493
2016-12-13,80600.000000,80700.000000,78600.000000,79700.000000,78025.156250,12180
2016-12-14,81000.000000,81000.000000,78000.000000,78700.000000,77046.171875,10944
2016-12-15,78100.000000,78900.000000,77900.000000,78600.000000,76948.273438,4120
2016-12-16,77800.000000,79300.000000,76500.000000,79300.000000,77633.562500,10933
2016-12-19,79900.000000,79900.000000,78100.000000,79500.000000,77829.359375,5767
2016-12-20,79500.000000,79700.000000,78000.000000,78500.000000,76850.367188,6659
2016-12-21,78800.000000,79300.000000,77300.000000,78500.000000,76850.367188,6763
2016-12-22,77600.000000,79800.000000,77600.000000,79800.000000,78123.054688,7775
2016-12-23,79300.000000,80500.000000,78400.000000,80500.000000,78808.343750,6231
2016-12-26,80300.000000,80400.000000,78600.000000,79000.000000,77339.867188,5075
2016-12-27,79000.000000,79900.000000,78700.000000,79600.000000,77927.257813,4492
2016-12-28,78000.000000,78900.000000,77500.000000,77500.000000,76302.742188,9177
2016-12-29,78200.000000,78700.000000,76700.000000,78700.000000,77484.203125,12632
2017-01-02,78700.000000,79500.000000,76900.000000,77000.000000,75810.468750,6266
2017-01-03,76200.000000,77300.000000,73700.000000,74100.000000,72955.265625,32561
2017-01-04,74000.000000,75700.000000,73000.000000,73100.000000,71970.718750,42134
2017-01-05,73300.000000,74000.000000,71400.000000,73100.000000,71970.718750,33486
2017-01-06,73100.000000,74900.000000,72500.000000,73900.000000,72758.359375,8827
2017-01-09,73200.000000,74800.000000,72600.000000,73000.000000,71872.265625,12458
2017-01-10,72500.000000,73400.000000,71800.000000,72200.000000,71084.617188,13687
2017-01-11,71900.000000,74500.000000,71600.000000,73300.000000,72167.632813,9131
2017-01-12,74400.000000,74400.000000,72100.000000,73600.000000,72463.000000,7928
2017-01-13,73600.000000,73600.000000,72500.000000,73500.000000,72364.539063,9793
2017-01-16,74000.000000,74400.000000,72200.000000,73900.000000,72758.359375,15885
2017-01-17,73000.000000,74400.000000,73000.000000,73000.000000,71872.265625,4396
2017-01-18,73000.000000,75400.000000,72300.000000,75200.000000,74038.273438,10202
2017-01-19,74100.000000,75200.000000,73300.000000,73500.000000,72364.539063,12989
2017-01-20,74400.000000,74700.000000,73100.000000,74700.000000,73546.007813,7883
2017-01-23,74000.000000,74900.000000,73000.000000,73300.000000,72167.632813,9450
2017-01-24,73300.000000,74300.000000,72700.000000,73800.000000,72659.906250,3799
2017-01-25,74700.000000,74700.000000,72100.000000,72100.000000,70986.171875,9264
2017-01-26,72300.000000,73200.000000,71200.000000,72000.000000,70887.710938,7230
2017-01-31,71500.000000,73400.000000,71100.000000,71900.000000,70789.257813,6098
2017-02-01,72900.000000,72900.000000,71200.000000,71900.000000,70789.257813,7293
2017-02-02,71200.000000,72200.000000,70900.000000,71700.000000,70592.343750,16485
2017-02-03,71300.000000,72200.000000,70300.000000,70400.000000,69312.429688,10815
2017-02-06,71900.000000,71900.000000,70000.000000,70000.000000,68918.609375,8891
2017-02-07,70600.000000,70600.000000,68500.000000,70300.000000,69213.984375,16746
2017-02-08,69600.000000,70900.000000,69100.000000,70000.000000,68918.609375,13561
2017-02-09,69800.000000,70000.000000,68700.000000,69200.000000,68130.968750,15486
2017-02-10,70000.000000,70800.000000,69200.000000,70000.000000,68918.609375,10495
2017-02-13,71100.000000,71400.000000,70000.000000,71100.000000,70001.617188,11264
2017-02-14,71800.000000,72800.000000,70400.000000,72700.000000,71576.898438,11719
2017-02-15,72500.000000,74000.000000,72500.000000,73400.000000,72266.085938,7254
2017-02-16,74200.000000,74200.000000,71800.000000,72700.000000,71576.898438,12816
2017-02-17,72500.000000,73500.000000,71900.000000,71900.000000,70789.257813,4532
2017-02-20,71500.000000,72300.000000,70600.000000,71700.000000,70592.343750,9487
2017-02-21,72300.000000,72500.000000,71300.000000,71600.000000,70493.882813,12991
2017-02-22,71200.000000,71900.000000,71000.000000,71100.000000,70001.617188,5427
2017-02-23,72000.000000,72100.000000,71000.000000,71000.000000,69903.156250,7717
2017-02-24,71800.000000,71900.000000,70300.000000,71500.000000,70395.437500,8223
2017-02-27,72200.000000,72200.000000,71000.000000,71300.000000,70198.531250,3551
2017-02-28,71900.000000,71900.000000,70300.000000,71000.000000,69903.156250,8773
2017-03-02,72100.000000,72100.000000,69100.000000,69800.000000,68721.695313,18645
2017-03-03,69800.000000,70700.000000,69300.000000,69800.000000,68721.695313,8609
2017-03-06,68900.000000,71800.000000,68900.000000,70700.000000,69607.796875,13805
2017-03-07,71600.000000,71600.000000,70300.000000,70300.000000,69213.984375,4692
2017-03-08,70100.000000,72400.000000,69700.000000,71500.000000,70395.437500,9184
2017-03-09,70900.000000,71600.000000,70500.000000,71300.000000,70198.531250,8713
2017-03-10,71100.000000,71500.000000,70100.000000,70500.000000,69410.882813,8439
2017-03-13,69800.000000,71400.000000,69800.000000,70400.000000,69312.429688,6030
2017-03-14,70100.000000,70500.000000,69700.000000,69700.000000,68623.242188,11420
2017-03-15,69500.000000,70100.000000,68700.000000,68900.000000,67835.601563,13077
2017-03-16,68600.000000,69700.000000,68200.000000,69000.000000,67934.062500,13974
2017-03-17,69400.000000,69400.000000,68300.000000,68300.000000,67244.867188,11561
2017-03-20,68500.000000,69200.000000,68200.000000,68900.000000,67835.601563,4413
2017-03-21,69300.000000,69400.000000,68300.000000,68400.000000,67343.328125,10104
2017-03-22,69100.000000,70400.000000,67900.000000,68100.000000,67047.960938,29512
2017-03-23,68900.000000,69600.000000,68200.000000,69400.000000,68327.875000,12521
2017-03-24,70000.000000,73400.000000,69800.000000,73400.000000,72266.085938,25727
2017-03-27,73000.000000,73900.000000,72200.000000,73400.000000,72266.085938,6585
2017-03-28,72400.000000,73400.000000,72000.000000,72400.000000,71281.539063,7166
2017-03-29,72500.000000,72700.000000,71200.000000,71200.000000,70100.070313,7412
2017-03-30,71200.000000,72000.000000,70600.000000,71300.000000,70198.531250,8131
2017-03-31,71300.000000,72900.000000,71300.000000,72900.000000,71773.804688,6130
2017-04-03,72500.000000,74200.000000,72500.000000,73900.000000,72758.359375,16136
2017-04-04,73400.000000,76400.000000,73400.000000,76400.000000,75219.734375,17130
2017-04-05,76400.000000,76700.000000,74200.000000,75400.000000,74235.187500,14203
2017-04-06,74300.000000,75700.000000,73500.000000,75600.000000,74432.101563,14073
2017-04-07,75600.000000,76100.000000,74600.000000,75200.000000,74038.273438,6446
2017-04-10,74500.000000,75300.000000,72400.000000,74300.000000,73152.179688,17572
2017-04-11,73200.000000,74800.000000,73000.000000,73800.000000,72659.906250,13254
2017-04-12,72900.000000,74300.000000,72100.000000,74000.000000,72856.812500,12439
2017-04-13,74800.000000,74800.000000,72500.000000,74000.000000,72856.812500,11675
2017-04-14,73700.000000,74300.000000,71400.000000,74100.000000,72955.265625,25186
2017-04-17,74000.000000,74400.000000,72700.000000,74100.000000,72955.265625,20437
2017-04-18,74300.000000,74300.000000,72100.000000,72100.000000,70986.171875,22291
2017-04-19,72500.000000,74000.000000,72100.000000,74000.000000,72856.812500,10696
2017-04-20,73000.000000,74800.000000,72900.000000,73800.000000,72659.906250,8680
2017-04-21,73200.000000,74500.000000,73200.000000,73700.000000,72561.445313,6328
2017-04-24,73100.000000,74500.000000,73100.000000,73600.000000,72463.000000,4853
2017-04-25,73300.000000,74400.000000,72200.000000,72200.000000,71084.617188,10544
2017-04-26,72200.000000,73000.000000,72100.000000,72100.000000,70986.171875,7330
2017-04-27,72800.000000,72800.000000,71200.000000,71200.000000,70100.070313,11144
2017-04-28,70300.000000,71300.000000,70300.000000,71100.000000,70001.617188,9753
2017-05-02,70500.000000,70800.000000,70100.000000,70300.000000,69213.984375,13355
2017-05-04,69500.000000,72400.000000,69500.000000,72000.000000,70887.710938,10823
2017-05-08,71400.000000,73500.000000,71400.000000,73500.000000,72364.539063,13883
2017-05-10,73900.000000,77000.000000,73500.000000,73500.000000,72364.539063,20780
2017-05-11,74300.000000,76200.000000,73800.000000,76200.000000,75022.828125,21858
2017-05-12,76200.000000,76200.000000,74100.000000,74500.000000,73349.093750,7998
2017-05-15,75500.000000,75600.000000,73800.000000,74200.000000,73053.726563,6890
2017-05-16,74200.000000,75100.000000,71300.000000,71500.000000,70395.437500,17128
2017-05-17,70600.000000,71600.000000,69900.000000,70800.000000,69706.250000,24430
2017-05-18,71000.000000,71800.000000,70000.000000,70200.000000,69115.523438,9942
2017-05-19,70100.000000,71100.000000,70000.000000,70400.000000,69312.429688,12346
2017-05-22,70600.000000,70600.000000,69800.000000,70000.000000,68918.609375,11367
2017-05-23,69600.000000,71000.000000,69500.000000,70100.000000,69017.070313,12084
2017-05-24,70700.000000,70800.000000,69900.000000,70700.000000,69607.796875,5431
2017-05-25,70900.000000,71500.000000,70100.000000,70900.000000,69804.710938,9253
2017-05-26,70400.000000,71300.000000,70000.000000,70100.000000,69017.070313,15360
2017-05-29,70300.000000,71100.000000,70000.000000,70700.000000,69607.796875,8282
2017-05-30,70600.000000,72100.000000,70600.000000,71700.000000,70592.343750,9523
2017-05-31,71200.000000,72600.000000,71100.000000,72400.000000,71281.539063,13194
2017-06-01,71800.000000,72500.000000,70800.000000,70800.000000,69706.250000,10781
2017-06-02,70600.000000,71200.000000,70100.000000,70400.000000,69312.429688,12839
2017-06-05,70400.000000,70900.000000,70100.000000,70100.000000,69017.070313,9434
2017-06-07,70100.000000,70800.000000,70100.000000,70300.000000,69213.984375,10344
2017-06-08,71000.000000,72800.000000,69800.000000,72800.000000,71675.351563,33864
2017-06-09,72800.000000,72900.000000,71400.000000,71800.000000,70690.796875,12641
2017-06-12,71800.000000,71800.000000,70500.000000,71700.000000,70592.343750,9855
2017-06-13,70900.000000,72500.000000,70900.000000,72100.000000,70986.171875,11555
2017-06-14,71200.000000,72000.000000,70700.000000,70700.000000,69607.796875,11489
2017-06-15,70400.000000,71300.000000,70300.000000,70500.000000,69410.882813,8451
2017-06-16,70400.000000,72300.000000,70400.000000,72000.000000,70887.710938,15929
2017-06-19,72000.000000,72000.000000,71300.000000,71600.000000,70493.882813,5263
2017-06-20,71100.000000,71400.000000,70400.000000,70800.000000,69706.250000,8826
2017-06-21,70800.000000,71700.000000,70600.000000,70800.000000,69706.250000,6739
2017-06-22,70800.000000,71600.000000,70700.000000,71400.000000,70296.984375,8986
2017-06-23,71800.000000,71800.000000,70900.000000,71100.000000,70001.617188,3739
2017-06-26,71200.000000,71700.000000,70700.000000,71600.000000,70493.882813,8242
2017-06-27,71300.000000,71700.000000,70900.000000,71200.000000,70100.070313,9006
2017-06-28,71500.000000,72100.000000,70800.000000,72100.000000,70986.171875,12297
2017-06-29,71800.000000,72400.000000,71200.000000,71500.000000,70640.375000,10568
2017-06-30,71500.000000,72200.000000,71100.000000,71400.000000,70541.570313,14332
2017-07-03,71900.000000,71900.000000,70700.000000,70900.000000,70047.585938,5152
2017-07-04,71000.000000,71600.000000,70500.000000,71200.000000,70343.976563,6748
2017-07-05,70500.000000,71000.000000,70300.000000,70300.000000,69454.804688,8528
2017-07-06,70300.000000,70500.000000,69800.000000,69800.000000,68960.812500,10645
2017-07-07,69700.000000,70700.000000,69700.000000,70600.000000,69751.195313,5201
2017-07-10,70100.000000,70900.000000,69700.000000,70200.000000,69356.000000,4065
2017-07-11,69700.000000,70600.000000,69200.000000,69200.000000,68368.031250,9073
2017-07-12,69200.000000,69800.000000,68000.000000,68000.000000,67182.453125,10244
2017-07-13,69900.000000,69900.000000,67700.000000,67700.000000,66886.062500,13826
2017-07-14,67700.000000,67800.000000,66600.000000,66600.000000,65799.281250,19508
2017-07-17,66600.000000,67300.000000,65900.000000,65900.000000,65107.699219,16734
2017-07-18,65900.000000,66400.000000,65600.000000,66000.000000,65206.496094,21464
2017-07-19,66400.000000,68600.000000,66100.000000,67800.000000,66984.859375,11199
2017-07-20,67800.000000,68600.000000,67600.000000,67600.000000,66787.265625,8732
2017-07-21,67500.000000,67900.000000,66700.000000,66700.000000,65898.085938,13109
2017-07-24,67200.000000,68800.000000,67000.000000,68400.000000,67577.648438,7993
2017-07-25,69000.000000,69300.000000,67600.000000,68900.000000,68071.632813,18124
2017-07-26,69700.000000,70000.000000,68900.000000,69700.000000,68862.007813,14423
2017-07-27,70000.000000,70900.000000,69400.000000,70900.000000,70047.585938,12654
2017-07-28,70900.000000,71300.000000,70100.000000,70700.000000,69849.992188,14533
2017-07-31,70700.000000,71500.000000,70200.000000,70500.000000,69652.398438,8979
2017-08-01,69900.000000,71300.000000,69900.000000,71000.000000,70146.382813,7390
2017-08-02,70300.000000,71400.000000,70100.000000,70900.000000,70047.585938,9913
2017-08-03,70700.000000,71400.000000,70700.000000,71000.000000,70146.382813,10437
2017-08-04,70800.000000,71700.000000,70800.000000,71100.000000,70245.187500,8220
2017-08-07,71100.000000,71600.000000,69900.000000,69900.000000,69059.609375,8030
2017-08-08,69400.000000,70400.000000,68500.000000,68500.000000,67676.437500,13520
2017-08-09,67800.000000,70300.000000,67500.000000,70000.000000,69158.406250,9554
2017-08-10,69200.000000,70800.000000,69200.000000,70000.000000,69158.406250,11137
2017-08-11,70000.000000,71200.000000,69100.000000,71100.000000,70245.187500,10855
2017-08-14,71100.000000,71400.000000,70200.000000,71200.000000,70343.976563,5777
2017-08-16,71700.000000,71700.000000,69600.000000,70900.000000,70047.585938,10395
2017-08-17,69800.000000,71100.000000,69500.000000,70900.000000,70047.585938,7727
2017-08-18,70000.000000,71600.000000,70000.000000,70800.000000,69948.789063,8167
2017-08-21,71300.000000,71300.000000,68700.000000,68800.000000,67972.835938,8605
2017-08-22,68500.000000,69600.000000,68500.000000,68900.000000,68071.632813,15245
2017-08-23,68700.000000,70300.000000,68700.000000,70000.000000,69158.406250,7293
2017-08-24,69200.000000,70500.000000,69200.000000,69900.000000,69059.609375,3802
2017-08-25,69900.000000,71900.000000,69500.000000,71900.000000,71035.562500,13388
2017-08-28,71700.000000,72600.000000,71300.000000,72000.000000,71134.359375,12441
2017-08-29,72600.000000,72600.000000,70700.000000,72200.000000,71331.953125,11237
2017-08-30,71400.000000,72600.000000,71300.000000,72600.000000,71727.148438,8804
2017-08-31,72300.000000,72400.000000,71100.000000,71800.000000,70936.765625,10359
2017-09-01,71300.000000,72300.000000,70900.000000,70900.000000,70047.585938,9668
2017-09-04,71400.000000,72000.000000,70300.000000,70300.000000,69454.804688,8282
2017-09-05,71300.000000,72000.000000,70500.000000,71500.000000,70640.375000,6746
2017-09-06,72700.000000,72700.000000,71500.000000,71800.000000,70936.765625,10257
2017-09-07,72500.000000,75000.000000,71600.000000,73800.000000,72912.726563,19104
2017-09-08,73600.000000,74800.000000,72900.000000,73500.000000,72616.328125,17480
2017-09-11,73000.000000,76700.000000,73000.000000,76400.000000,75481.460938,23663
2017-09-12,75400.000000,76400.000000,74500.000000,75200.000000,74295.890625,15444
2017-09-13,75200.000000,75600.000000,74100.000000,74400.000000,73505.507813,6501
2017-09-14,74200.000000,77000.000000,74000.000000,76500.000000,75580.257813,24642
2017-09-15,76500.000000,77100.000000,75800.000000,76800.000000,75876.648438,15594
2017-09-18,76200.000000,77100.000000,75400.000000,76100.000000,75185.070313,11986
2017-09-19,75500.000000,77000.000000,75500.000000,75900.000000,74987.476563,6454
2017-09-20,76400.000000,76600.000000,75200.000000,75400.000000,74493.484375,10422
2017-09-21,74300.000000,74800.000000,72000.000000,72000.000000,71134.359375,12069
2017-09-25,73700.000000,73900.000000,72500.000000,72500.000000,71628.351563,7980
2017-09-26,72500.000000,72500.000000,72500.000000,72500.000000,71628.351563,0
2017-09-27,73800.000000,74800.000000,72100.000000,74500.000000,73604.304688,10319
2017-09-28,73500.000000,75500.000000,72300.000000,75300.000000,74394.687500,12087
2017-09-29,75600.000000,75700.000000,73500.000000,74800.000000,73900.695313,7802
2017-10-10,73300.000000,74800.000000,72600.000000,74000.000000,73110.320313,15029
2017-10-11,73000.000000,74400.000000,72700.000000,73100.000000,72221.132813,8847
2017-10-12,72900.000000,74400.000000,72900.000000,74200.000000,73307.914063,10723
2017-10-13,73400.000000,75300.000000,73400.000000,73800.000000,72912.726563,7469
2017-10-16,73800.000000,75000.000000,72900.000000,74800.000000,73900.695313,5963
2017-10-17,75800.000000,75800.000000,72400.000000,73800.000000,72912.726563,12457
2017-10-18,73000.000000,73500.000000,71100.000000,71100.000000,70245.187500,16410
2017-10-19,71100.000000,72400.000000,70500.000000,71700.000000,70837.968750,6249
2017-10-20,71000.000000,73000.000000,70800.000000,71400.000000,70541.570313,5151
2017-10-23,70600.000000,71400.000000,70100.000000,70100.000000,69257.210938,10649
2017-10-24,70000.000000,71100.000000,69900.000000,70300.000000,69454.804688,6025
