Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,101500,102500,100000,101000,101000,9272
2018-10-02,101000,101500,98200,98500,98500,19154
2018-10-04,99100,99900,98100,98400,98400,6814
2018-10-05,98200,99300,95600,97700,97700,10320
2018-10-08,96200,98000,96200,96800,96800,3354
2018-10-10,96100,97500,94500,95000,95000,8870
2018-10-11,94500,94500,90500,90500,90500,15079
2018-10-12,89200,91200,89200,90700,90700,9461
2018-10-15,90900,90900,88800,89700,89700,7366
2018-10-16,89100,92400,89000,91200,91200,6470
2018-10-17,91200,92600,90600,91200,91200,4610
2018-10-18,90200,92000,89200,90700,90700,6170
2018-10-19,90200,90800,89300,90700,90700,6936
2018-10-22,90500,90500,88500,89300,89300,7377
2018-10-23,88800,89200,86900,87500,87500,10937
2018-10-24,89800,91700,88900,91600,91600,13118
2018-10-25,90500,92000,89900,90600,90600,10945
2018-10-26,90600,90800,87300,88300,88300,7150
2018-10-29,88500,90300,85300,85300,85300,11932
2018-10-30,83200,89000,83200,86900,86900,10584
2018-10-31,84300,87500,84300,86300,86300,10635
2018-11-01,86400,89000,85600,85800,85800,7312
2018-11-02,85900,88600,84400,85400,85400,23199
2018-11-05,85000,85400,83400,84100,84100,8867
2018-11-06,85000,85400,83700,84700,84700,9137
2018-11-07,85800,87900,72700,73600,73600,186395
2018-11-08,76500,79000,75500,77000,77000,84399
2018-11-09,78300,80800,77500,77800,77800,61323
2018-11-12,78400,78500,73700,77000,77000,37607
2018-11-13,76600,76600,73400,75000,75000,27199
2018-11-14,75500,77100,73700,76600,76600,14531
2018-11-15,76900,81600,76900,80800,80800,27927
2018-11-16,80600,81800,78900,80000,80000,20364
2018-11-19,80300,82400,80300,81000,81000,24592
2018-11-20,80700,83500,80500,83000,83000,22279
2018-11-21,82600,87200,82300,86300,86300,31300
2018-11-22,87900,90400,86500,88900,88900,31214
2018-11-23,89000,89900,87300,88800,88800,12133
2018-11-26,89400,89500,87500,89000,89000,12404
2018-11-27,87800,89200,87100,88800,88800,7747
2018-11-28,90000,90000,87500,88900,88900,13066
2018-11-29,88400,89900,86500,86900,86900,16380
2018-11-30,87400,88000,86000,87500,87500,20965
2018-12-03,88300,88300,86500,87300,87300,8938
2018-12-04,87200,88000,86800,87300,87300,5396
2018-12-05,87100,87200,85200,86800,86800,7109
2018-12-06,86300,86300,84600,85000,85000,11640
2018-12-07,86800,86800,83800,84800,84800,10340
2018-12-10,83700,85700,81900,82600,82600,18659
2018-12-11,82000,85600,82000,83300,83300,14622
2018-12-12,84400,84900,83100,84000,84000,9113
2018-12-13,84100,85800,83400,83400,83400,23840
2018-12-14,83600,85800,83500,84800,84800,15385
2018-12-17,85500,86500,83800,85600,85600,14933
2018-12-18,85700,86100,83300,84300,84300,11188
2018-12-19,85000,85200,83200,83900,83900,7028
2018-12-20,85100,85100,82100,82800,82800,9806
2018-12-21,83000,84000,81100,81200,81200,19288
2018-12-24,81000,82000,80100,80400,80400,10939
2018-12-26,80100,81600,78200,79000,79000,14902
2018-12-27,78200,79500,77200,77600,77600,14963
2018-12-28,77400,79500,77400,78500,78500,17577
2019-01-02,78000,79200,76700,78200,78200,9938
2019-01-03,78900,79200,77200,77200,77200,7299
2019-01-04,78300,80200,76300,79700,79700,13675
2019-01-07,80400,82400,79000,82100,82100,11002
2019-01-08,82900,82900,80600,81000,81000,6508
2019-01-09,80900,82800,80500,81000,81000,10261
2019-01-10,81100,82400,80600,81300,81300,9531
2019-01-11,81600,82900,80700,82200,82200,10615
2019-01-14,81800,82900,81600,82500,82500,7653
2019-01-15,83000,83700,82600,83000,83000,12311
