Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,101000.000000,101500.000000,99100.000000,99700.000000,90447.718750,89581
2016-05-24,99700.000000,100500.000000,99100.000000,100000.000000,90719.867188,82836
2016-05-25,100500.000000,102000.000000,98400.000000,102000.000000,92534.265625,160143
2016-05-26,102000.000000,103000.000000,100000.000000,100500.000000,91173.460938,106270
2016-05-27,101500.000000,103000.000000,99100.000000,103000.000000,93441.468750,135699
2016-05-30,103000.000000,103500.000000,100500.000000,100500.000000,91173.460938,80723
2016-05-31,100500.000000,104000.000000,100000.000000,103000.000000,93441.468750,199504
2016-06-01,101500.000000,109000.000000,101500.000000,109000.000000,98884.648438,221538
2016-06-02,108500.000000,108500.000000,105000.000000,108000.000000,97977.460938,129625
2016-06-03,108500.000000,109500.000000,103500.000000,105500.000000,95709.453125,193954
2016-06-07,107000.000000,112500.000000,107000.000000,111000.000000,100699.062500,224190
2016-06-08,112000.000000,113000.000000,109000.000000,113000.000000,102513.453125,166144
2016-06-09,113000.000000,113500.000000,108500.000000,109000.000000,98884.648438,167053
2016-06-10,110000.000000,111500.000000,108000.000000,108500.000000,98431.062500,135983
2016-06-13,108500.000000,110000.000000,106500.000000,108000.000000,97977.460938,120332
2016-06-14,109500.000000,109500.000000,105000.000000,106500.000000,96616.656250,132739
2016-06-15,105500.000000,107000.000000,102500.000000,102500.000000,92987.867188,157668
2016-06-16,103000.000000,104500.000000,101000.000000,102000.000000,92534.265625,181935
2016-06-17,103000.000000,104500.000000,101500.000000,103000.000000,93441.468750,296603
2016-06-20,104500.000000,106500.000000,103500.000000,105500.000000,95709.453125,128846
2016-06-21,104000.000000,107000.000000,103000.000000,106500.000000,96616.656250,150494
2016-06-22,108000.000000,108000.000000,103500.000000,104500.000000,94802.273438,81761
2016-06-23,103000.000000,106500.000000,103000.000000,104000.000000,94348.664063,73833
2016-06-24,103000.000000,104500.000000,99000.000000,102000.000000,92534.265625,127660
2016-06-27,104000.000000,104000.000000,100500.000000,102000.000000,92534.265625,86634
2016-06-28,101500.000000,106000.000000,101000.000000,104500.000000,94802.273438,144632
2016-06-29,104000.000000,106500.000000,102500.000000,105000.000000,95255.867188,170173
2016-06-30,104500.000000,107500.000000,104500.000000,104500.000000,94802.273438,120126
2016-07-01,104000.000000,108500.000000,104000.000000,107500.000000,97523.859375,151896
2016-07-04,102000.000000,104500.000000,98300.000000,100000.000000,90719.867188,594324
2016-07-05,98000.000000,99400.000000,96100.000000,97800.000000,88724.023438,556771
2016-07-06,97300.000000,99900.000000,97300.000000,98600.000000,89449.789063,316632
2016-07-07,98400.000000,98500.000000,96600.000000,97100.000000,88089.000000,210544
2016-07-08,97000.000000,97000.000000,92100.000000,93000.000000,84369.484375,401941
2016-07-11,93200.000000,94900.000000,93100.000000,93900.000000,85185.953125,352618
2016-07-12,93900.000000,94800.000000,93600.000000,94000.000000,85276.679688,157115
2016-07-13,94500.000000,95500.000000,93900.000000,95000.000000,86183.867188,272931
2016-07-14,95500.000000,95500.000000,94500.000000,94600.000000,85820.992188,169508
2016-07-15,94600.000000,95400.000000,93100.000000,93200.000000,84550.914063,174761
2016-07-18,93000.000000,93600.000000,91900.000000,92500.000000,83915.882813,174706
2016-07-19,92800.000000,93600.000000,92500.000000,93300.000000,84641.632813,242163
2016-07-20,92400.000000,93100.000000,89500.000000,90100.000000,81738.609375,342984
2016-07-21,90000.000000,91300.000000,88400.000000,90800.000000,82373.640625,225284
2016-07-22,92000.000000,92000.000000,90000.000000,90200.000000,81829.312500,282237
2016-07-25,91000.000000,93200.000000,90400.000000,92800.000000,84188.039063,341802
2016-07-26,91700.000000,92600.000000,86700.000000,90200.000000,81829.312500,392087
2016-07-27,89200.000000,90200.000000,86500.000000,86600.000000,78563.414063,256087
2016-07-28,86600.000000,87200.000000,85300.000000,85600.000000,77656.218750,252293
2016-07-29,85300.000000,86300.000000,84300.000000,85700.000000,77746.937500,419548
2016-08-01,85100.000000,85700.000000,84500.000000,85300.000000,77384.046875,164060
2016-08-02,85200.000000,86400.000000,85200.000000,85900.000000,77928.359375,218729
2016-08-03,86800.000000,89000.000000,85400.000000,88000.000000,79833.484375,897942
2016-08-04,89700.000000,90800.000000,89400.000000,90200.000000,81829.312500,548404
2016-08-05,91500.000000,91500.000000,87300.000000,88700.000000,80468.531250,374413
2016-08-08,88800.000000,89500.000000,87800.000000,88900.000000,80649.968750,263431
2016-08-09,89100.000000,89500.000000,87300.000000,88800.000000,80559.250000,361849
2016-08-10,88700.000000,92400.000000,88700.000000,91600.000000,83099.398438,261854
2016-08-11,91600.000000,93900.000000,91100.000000,93900.000000,85185.953125,262254
2016-08-12,95500.000000,95800.000000,94300.000000,94700.000000,85911.710938,263303
2016-08-16,93200.000000,93400.000000,86900.000000,89600.000000,81285.000000,556256
2016-08-17,89100.000000,89400.000000,86400.000000,86400.000000,78381.960938,358436
2016-08-18,86400.000000,87600.000000,85000.000000,85600.000000,77656.218750,393052
2016-08-19,84700.000000,85800.000000,84000.000000,84000.000000,76204.687500,445316
2016-08-22,83000.000000,83900.000000,80900.000000,81600.000000,74027.414063,381589
2016-08-23,82700.000000,83900.000000,81900.000000,82800.000000,75116.046875,357163
2016-08-24,82000.000000,83600.000000,80600.000000,81300.000000,73755.250000,280544
2016-08-25,81600.000000,85900.000000,81000.000000,84600.000000,76749.000000,302682
2016-08-26,84700.000000,85800.000000,82800.000000,84600.000000,76749.000000,284394
2016-08-29,85200.000000,85400.000000,84000.000000,84500.000000,76658.289063,160966
2016-08-30,83800.000000,84200.000000,81500.000000,82100.000000,74481.023438,234409
2016-08-31,83400.000000,85300.000000,82000.000000,83400.000000,75660.367188,214741
2016-09-01,82500.000000,83500.000000,81900.000000,82600.000000,74934.609375,115353
2016-09-02,83000.000000,84600.000000,81800.000000,84300.000000,76476.851563,99936
2016-09-05,85200.000000,86200.000000,84700.000000,85400.000000,77474.773438,139821
2016-09-06,84600.000000,84700.000000,83200.000000,84200.000000,76386.125000,156189
2016-09-07,83200.000000,88200.000000,82200.000000,88200.000000,80014.921875,292993
2016-09-08,88000.000000,88200.000000,84900.000000,86800.000000,78744.851563,355117
2016-09-09,86800.000000,86900.000000,83500.000000,85700.000000,77746.937500,203448
2016-09-12,86700.000000,91300.000000,86100.000000,91300.000000,82827.234375,347982
2016-09-13,91300.000000,93300.000000,90500.000000,93300.000000,84641.632813,492590
2016-09-19,99400.000000,101000.000000,96100.000000,98100.000000,88996.187500,490852
2016-09-20,97900.000000,98600.000000,96300.000000,98500.000000,89359.070313,320725
2016-09-21,96500.000000,98200.000000,96000.000000,97000.000000,87998.265625,173331
2016-09-22,97500.000000,98500.000000,95800.000000,96200.000000,87272.515625,228654
2016-09-23,95700.000000,98600.000000,95700.000000,98600.000000,89449.789063,152773
2016-09-26,96200.000000,97000.000000,95700.000000,96700.000000,87726.117188,246212
2016-09-27,97200.000000,97300.000000,95300.000000,97000.000000,87998.265625,126042
2016-09-28,96300.000000,96800.000000,95200.000000,96000.000000,87091.070313,202279
2016-09-29,96900.000000,97000.000000,95100.000000,96900.000000,87907.554688,117224
2016-09-30,96300.000000,96800.000000,94900.000000,95400.000000,86546.750000,112185
2016-10-04,95900.000000,97600.000000,95400.000000,96300.000000,87363.234375,217417
2016-10-05,95200.000000,96400.000000,94900.000000,95200.000000,86365.312500,137129
2016-10-06,94900.000000,96800.000000,94100.000000,96200.000000,87272.515625,143407
2016-10-07,95200.000000,95900.000000,94300.000000,95000.000000,86183.867188,121884
2016-10-10,96100.000000,96700.000000,95300.000000,96000.000000,87091.070313,120739
2016-10-11,97800.000000,98200.000000,95100.000000,95100.000000,86274.593750,168722
2016-10-12,96900.000000,97400.000000,95800.000000,96500.000000,87544.679688,98030
2016-10-13,95000.000000,96500.000000,93000.000000,93900.000000,85185.953125,154754
2016-10-14,94200.000000,95200.000000,93800.000000,94200.000000,85458.109375,133355
2016-10-17,95300.000000,95300.000000,92800.000000,92800.000000,84188.039063,111208
2016-10-18,94500.000000,94700.000000,92600.000000,94700.000000,85911.710938,176038
2016-10-19,93400.000000,94800.000000,92700.000000,94200.000000,85458.109375,248682
2016-10-20,94200.000000,94500.000000,93100.000000,93600.000000,84913.796875,113716
2016-10-21,93700.000000,94000.000000,92300.000000,92600.000000,84006.601563,107870
2016-10-24,92700.000000,94800.000000,92600.000000,94000.000000,85276.679688,96900
2016-10-25,89000.000000,91900.000000,88700.000000,91600.000000,83099.398438,163693
2016-10-26,90300.000000,90900.000000,88400.000000,89400.000000,81103.562500,269324
2016-10-27,88700.000000,92600.000000,88700.000000,91300.000000,82827.234375,136890
2016-10-28,91400.000000,92700.000000,90500.000000,92300.000000,83734.445313,155243
2016-10-31,90200.000000,92200.000000,89300.000000,89600.000000,81285.000000,169085
2016-11-01,90800.000000,92200.000000,89900.000000,91700.000000,83190.117188,148005
2016-11-02,91800.000000,92400.000000,88300.000000,88800.000000,80559.250000,187317
2016-11-03,88900.000000,89100.000000,86100.000000,87700.000000,79561.320313,279588
2016-11-04,87200.000000,88300.000000,86400.000000,87400.000000,79289.164063,176404
2016-11-07,89000.000000,91400.000000,88100.000000,90500.000000,82101.492188,189699
2016-11-08,90900.000000,95000.000000,90900.000000,93800.000000,85095.226563,181787
2016-11-09,94400.000000,95700.000000,90900.000000,93600.000000,84913.796875,217184
2016-11-10,95300.000000,95300.000000,92800.000000,93500.000000,84823.062500,210905
2016-11-11,92900.000000,93900.000000,90000.000000,90000.000000,81647.875000,228521
2016-11-14,89000.000000,91500.000000,89000.000000,91000.000000,82555.070313,158830
2016-11-15,89500.000000,90700.000000,87100.000000,87300.000000,79198.445313,228250
2016-11-16,87700.000000,88200.000000,86300.000000,87000.000000,78926.289063,225339
2016-11-17,86700.000000,88400.000000,86500.000000,87500.000000,79379.875000,150915
2016-11-18,87300.000000,90800.000000,87000.000000,89900.000000,81557.148438,186281
2016-11-21,89900.000000,89900.000000,88000.000000,88900.000000,80649.968750,99821
2016-11-22,88400.000000,90100.000000,88300.000000,90100.000000,81738.609375,83687
2016-11-23,90200.000000,90900.000000,88700.000000,90700.000000,82282.921875,180984
2016-11-24,91200.000000,91200.000000,88100.000000,90200.000000,81829.312500,186761
2016-11-25,90100.000000,90700.000000,89000.000000,90200.000000,81829.312500,122049
2016-11-28,89600.000000,90400.000000,89300.000000,89500.000000,81194.289063,86549
2016-11-29,88500.000000,90300.000000,87200.000000,87400.000000,79289.164063,138678
2016-11-30,86400.000000,87200.000000,82900.000000,84500.000000,76658.289063,414418
2016-12-01,85000.000000,86000.000000,84600.000000,85400.000000,77474.773438,167134
2016-12-02,85000.000000,85600.000000,84300.000000,85100.000000,77202.617188,109660
2016-12-05,87900.000000,88200.000000,86300.000000,86700.000000,78654.125000,204630
2016-12-06,88000.000000,88700.000000,87200.000000,87700.000000,79561.320313,213409
2016-12-07,87600.000000,89300.000000,87600.000000,88300.000000,80105.640625,145899
2016-12-08,89000.000000,89100.000000,86800.000000,88100.000000,79924.203125,204833
2016-12-09,87100.000000,89500.000000,87100.000000,89000.000000,80740.687500,110079
2016-12-12,89700.000000,90000.000000,88900.000000,88900.000000,80649.968750,86786
2016-12-13,89000.000000,91300.000000,89000.000000,90600.000000,82192.187500,132828
2016-12-14,90900.000000,92500.000000,90200.000000,90300.000000,81920.039063,146733
2016-12-15,89200.000000,91200.000000,89100.000000,90500.000000,82101.492188,100165
2016-12-16,91400.000000,91500.000000,90100.000000,90600.000000,82192.187500,173341
2016-12-19,91300.000000,91500.000000,90500.000000,91000.000000,82555.070313,80790
2016-12-20,91100.000000,92800.000000,89400.000000,89400.000000,81103.562500,144664
2016-12-21,89600.000000,90500.000000,88900.000000,89000.000000,80740.687500,89110
2016-12-22,88700.000000,89900.000000,88600.000000,89100.000000,80831.414063,128980
2016-12-23,89600.000000,91300.000000,89000.000000,90900.000000,82464.375000,103505
2016-12-26,90900.000000,92000.000000,89300.000000,91400.000000,82917.953125,93201
2016-12-27,91400.000000,91900.000000,89700.000000,89700.000000,81375.726563,111332
2016-12-28,87500.000000,90000.000000,87500.000000,88000.000000,82786.859375,112987
2016-12-29,87000.000000,88800.000000,86900.000000,88300.000000,83069.093750,97314
2017-01-02,88900.000000,89700.000000,88000.000000,88100.000000,82880.937500,70200
2017-01-03,88100.000000,89200.000000,88000.000000,88600.000000,83351.312500,68476
2017-01-04,88300.000000,89300.000000,87900.000000,89200.000000,83915.773438,107864
2017-01-05,88600.000000,91500.000000,88600.000000,91500.000000,86079.515625,134082
2017-01-06,92000.000000,93300.000000,91300.000000,92000.000000,86549.906250,118491
2017-01-09,91300.000000,92000.000000,89100.000000,89500.000000,84198.000000,187817
2017-01-10,89000.000000,90300.000000,88500.000000,89900.000000,84574.304688,114634
2017-01-11,91000.000000,93200.000000,90600.000000,92600.000000,87114.343750,205405
2017-01-12,93000.000000,93400.000000,89400.000000,90100.000000,84762.468750,217935
2017-01-13,89800.000000,90800.000000,89500.000000,90800.000000,85420.992188,81645
2017-01-16,90700.000000,91000.000000,88500.000000,88800.000000,83539.468750,119978
2017-01-17,88500.000000,89500.000000,87900.000000,88100.000000,82880.937500,188551
2017-01-18,88200.000000,88300.000000,85700.000000,87000.000000,81846.109375,161853
2017-01-19,86900.000000,88200.000000,85300.000000,86200.000000,81093.492188,190855
2017-01-20,86900.000000,88100.000000,86300.000000,87600.000000,82410.546875,163895
2017-01-23,87000.000000,87600.000000,86000.000000,86900.000000,81752.031250,188591
2017-01-24,87000.000000,88200.000000,87000.000000,88100.000000,82880.937500,133126
2017-01-25,87700.000000,87700.000000,85900.000000,86000.000000,80905.335938,101727
2017-01-26,86800.000000,87100.000000,85600.000000,86600.000000,81469.789063,85637
2017-01-31,87500.000000,88400.000000,87000.000000,87500.000000,82316.476563,109764
2017-02-01,88800.000000,88800.000000,87100.000000,87900.000000,82692.781250,95899
2017-02-02,87300.000000,88000.000000,86500.000000,86500.000000,81375.718750,163185
2017-02-03,86800.000000,87500.000000,84900.000000,85400.000000,80340.890625,167679
2017-02-06,86300.000000,86300.000000,85300.000000,85700.000000,80623.117188,95892
2017-02-07,86400.000000,86400.000000,84800.000000,85600.000000,80529.039063,102703
2017-02-08,85600.000000,86400.000000,85100.000000,86000.000000,80905.335938,108473
2017-02-09,85400.000000,85800.000000,85200.000000,85500.000000,80434.960938,130283
2017-02-10,86100.000000,87100.000000,85500.000000,85900.000000,80811.265625,191053
2017-02-13,86900.000000,89300.000000,86100.000000,88500.000000,83257.242188,202271
2017-02-14,88700.000000,89900.000000,87500.000000,89800.000000,84480.218750,105815
2017-02-15,89500.000000,90700.000000,88000.000000,89000.000000,83727.617188,288904
2017-02-16,89200.000000,90000.000000,88100.000000,89300.000000,84009.859375,168064
2017-02-17,88400.000000,89100.000000,86100.000000,88100.000000,82880.937500,158998
2017-02-20,87100.000000,88700.000000,87100.000000,88500.000000,83257.242188,72380
2017-02-21,88400.000000,89800.000000,88200.000000,89700.000000,84386.148438,59808
2017-02-22,89700.000000,90300.000000,88700.000000,90000.000000,84668.375000,120851
2017-02-23,90500.000000,90600.000000,89300.000000,90400.000000,85044.695313,188927
2017-02-24,89400.000000,90400.000000,88700.000000,89700.000000,84386.148438,182751
2017-02-27,90400.000000,90900.000000,90000.000000,90200.000000,84856.523438,111874
2017-02-28,90100.000000,90100.000000,88600.000000,89500.000000,84198.000000,160000
2017-03-02,90400.000000,90700.000000,87700.000000,88600.000000,83351.312500,204348
2017-03-03,89400.000000,90600.000000,88700.000000,90000.000000,84668.375000,189451
2017-03-06,89900.000000,91500.000000,89800.000000,91500.000000,86079.515625,143487
2017-03-07,91400.000000,91800.000000,89400.000000,90300.000000,84950.609375,129070
2017-03-08,89400.000000,90300.000000,88700.000000,89200.000000,83915.773438,132216
2017-03-09,89200.000000,90400.000000,88700.000000,89600.000000,84292.078125,105599
2017-03-10,88900.000000,90000.000000,88200.000000,89400.000000,84103.921875,87737
2017-03-13,88600.000000,89500.000000,88100.000000,89000.000000,83727.617188,112422
2017-03-14,88500.000000,89000.000000,87300.000000,87600.000000,82410.546875,124445
2017-03-15,88000.000000,88200.000000,87500.000000,88100.000000,82880.937500,54192
2017-03-16,88500.000000,88500.000000,86000.000000,87600.000000,82410.546875,161461
2017-03-17,87000.000000,88100.000000,86500.000000,87600.000000,82410.546875,203489
2017-03-20,88800.000000,90300.000000,87800.000000,88100.000000,82880.937500,123525
2017-03-21,89000.000000,89400.000000,88200.000000,89200.000000,83915.773438,134422
2017-03-22,90000.000000,90000.000000,88000.000000,89200.000000,83915.773438,103697
2017-03-23,90000.000000,91300.000000,89300.000000,90900.000000,85515.070313,127639
2017-03-24,91500.000000,95200.000000,90900.000000,94800.000000,89184.023438,223537
2017-03-27,93900.000000,93900.000000,91800.000000,93800.000000,88243.257813,269589
2017-03-28,94600.000000,94600.000000,91600.000000,92500.000000,87020.281250,161207
2017-03-29,92500.000000,92600.000000,90900.000000,92200.000000,86738.062500,126087
2017-03-30,92500.000000,94300.000000,91700.000000,92900.000000,88161.539063,81247
2017-03-31,93400.000000,97400.000000,93000.000000,96200.000000,91293.218750,229131
2017-04-03,96300.000000,97900.000000,95600.000000,96800.000000,91862.617188,117772
2017-04-04,96800.000000,97800.000000,95300.000000,96400.000000,91483.015625,49943
2017-04-05,97000.000000,97700.000000,95300.000000,96200.000000,91293.218750,87089
2017-04-06,96000.000000,96900.000000,95300.000000,95900.000000,91008.531250,86828
2017-04-07,97000.000000,99600.000000,96000.000000,98600.000000,93570.796875,139550
2017-04-10,98600.000000,98900.000000,96600.000000,97700.000000,92716.718750,127123
2017-04-11,97000.000000,98000.000000,96100.000000,97500.000000,92526.921875,126456
2017-04-12,97600.000000,98700.000000,96500.000000,98100.000000,93096.312500,174394
2017-04-13,98500.000000,100500.000000,97600.000000,100500.000000,95373.890625,154090
2017-04-14,99700.000000,99900.000000,98900.000000,99500.000000,94424.906250,66550
2017-04-17,99800.000000,101500.000000,98400.000000,99500.000000,94424.906250,149800
2017-04-18,100000.000000,101000.000000,99500.000000,101000.000000,95848.406250,132372
2017-04-19,101500.000000,104000.000000,100500.000000,103500.000000,98220.882813,300547
2017-04-20,103500.000000,104000.000000,102000.000000,104000.000000,98695.375000,244882
2017-04-21,104000.000000,104500.000000,100500.000000,103500.000000,98220.882813,178203
2017-04-24,103500.000000,103500.000000,100500.000000,102000.000000,96797.390625,120401
2017-04-25,99100.000000,102000.000000,99100.000000,100500.000000,95373.890625,241401
2017-04-26,100000.000000,102500.000000,100000.000000,101500.000000,96322.890625,117817
2017-04-27,102500.000000,103000.000000,100000.000000,100500.000000,95373.890625,104532
2017-04-28,98100.000000,100500.000000,97500.000000,100500.000000,95373.890625,144562
2017-05-02,101000.000000,102000.000000,98600.000000,99300.000000,94235.093750,209285
2017-05-04,97000.000000,107500.000000,97000.000000,106000.000000,100593.367188,330340
2017-05-08,106500.000000,111000.000000,106000.000000,111000.000000,105338.335938,398277
2017-05-10,109500.000000,112000.000000,106000.000000,106500.000000,101067.859375,397810
2017-05-11,109000.000000,112500.000000,107000.000000,110500.000000,104863.835938,381046
2017-05-12,110500.000000,111000.000000,105000.000000,106000.000000,100593.367188,225125
2017-05-15,107000.000000,107500.000000,104000.000000,105000.000000,99644.367188,122336
2017-05-16,99100.000000,99900.000000,97700.000000,99100.000000,94045.296875,4689306
2017-05-17,99500.000000,100500.000000,98400.000000,98900.000000,93855.507813,567638
2017-05-18,98300.000000,100500.000000,97700.000000,100500.000000,95373.890625,357347
2017-05-19,100500.000000,102000.000000,99200.000000,101000.000000,95848.406250,171924
2017-05-22,102500.000000,103000.000000,100000.000000,101000.000000,95848.406250,105338
2017-05-23,100500.000000,102500.000000,100000.000000,100500.000000,95373.890625,178485
2017-05-24,101000.000000,101500.000000,99500.000000,101000.000000,95848.406250,117885
2017-05-25,100500.000000,102000.000000,99200.000000,99200.000000,94140.203125,164801
2017-05-26,99100.000000,100500.000000,99000.000000,99800.000000,94709.593750,139107
2017-05-29,100000.000000,101500.000000,99800.000000,101000.000000,95848.406250,89212
2017-05-30,101000.000000,103000.000000,100000.000000,102000.000000,96797.390625,187053
2017-05-31,102500.000000,103000.000000,100500.000000,100500.000000,95373.890625,236618
2017-06-01,100000.000000,102000.000000,100000.000000,101000.000000,95848.406250,128844
2017-06-02,102000.000000,103500.000000,100500.000000,102000.000000,96797.390625,323130
2017-06-05,103000.000000,104500.000000,102000.000000,102500.000000,97271.882813,197331
2017-06-07,103500.000000,104000.000000,101500.000000,103000.000000,97746.390625,217523
2017-06-08,103500.000000,104500.000000,102000.000000,104500.000000,99169.882813,174618
2017-06-09,105000.000000,105500.000000,102000.000000,104500.000000,99169.882813,145306
2017-06-12,105500.000000,105500.000000,103000.000000,105000.000000,99644.367188,137759
2017-06-13,105000.000000,106500.000000,104000.000000,106000.000000,100593.367188,115908
2017-06-14,105500.000000,106500.000000,104500.000000,105500.000000,100118.859375,101140
2017-06-15,105000.000000,105500.000000,101000.000000,102000.000000,96797.390625,205986
2017-06-16,102000.000000,103500.000000,101000.000000,102500.000000,97271.882813,211278
2017-06-19,102500.000000,105500.000000,102000.000000,104500.000000,99169.882813,95729
2017-06-20,104000.000000,105000.000000,102000.000000,103000.000000,97746.390625,77045
2017-06-21,103000.000000,104500.000000,100500.000000,103500.000000,98220.882813,128494
2017-06-22,103500.000000,105500.000000,102500.000000,104500.000000,99169.882813,96704
2017-06-23,104500.000000,105000.000000,103500.000000,104000.000000,98695.375000,62720
2017-06-26,105000.000000,106000.000000,103000.000000,103500.000000,98220.882813,41629
2017-06-27,103500.000000,104500.000000,102500.000000,103000.000000,97746.390625,54228
2017-06-28,103500.000000,104000.000000,102000.000000,103500.000000,98220.882813,50704
2017-06-29,103500.000000,104000.000000,102500.000000,103000.000000,98507.789063,75054
2017-06-30,102500.000000,104000.000000,102000.000000,104000.000000,99464.171875,63810
2017-07-03,104500.000000,105000.000000,103500.000000,105000.000000,100420.554688,78445
2017-07-04,105000.000000,106000.000000,104500.000000,105500.000000,100898.750000,76561
2017-07-05,104500.000000,105000.000000,103000.000000,103000.000000,98507.789063,82895
2017-07-06,103000.000000,103500.000000,101500.000000,102500.000000,98029.593750,66862
2017-07-07,102000.000000,106000.000000,102000.000000,105000.000000,100420.554688,97534
2017-07-10,105000.000000,106000.000000,103500.000000,104000.000000,99464.171875,80122
2017-07-11,103000.000000,105000.000000,99500.000000,100000.000000,95638.632813,189216
2017-07-12,99600.000000,101000.000000,99000.000000,100000.000000,95638.632813,86586
2017-07-13,100000.000000,101000.000000,98900.000000,99900.000000,95542.992188,136787
2017-07-14,100000.000000,101000.000000,96900.000000,97500.000000,93247.671875,189225
2017-07-17,97700.000000,103000.000000,97700.000000,102500.000000,98029.593750,225209
2017-07-18,102500.000000,103500.000000,101000.000000,102000.000000,97551.398438,87078
2017-07-19,101000.000000,101000.000000,95100.000000,95900.000000,91717.453125,431608
2017-07-20,98300.000000,100500.000000,97600.000000,98300.000000,94012.773438,355113
2017-07-21,98300.000000,100500.000000,98300.000000,100500.000000,96116.820313,171705
2017-07-24,101500.000000,101500.000000,99600.000000,100500.000000,96116.820313,99511
2017-07-25,101000.000000,101000.000000,98900.000000,100500.000000,96116.820313,110092
2017-07-26,100500.000000,101500.000000,100000.000000,100000.000000,95638.632813,86111
2017-07-27,100500.000000,101000.000000,99800.000000,99900.000000,95542.992188,98669
2017-07-28,100000.000000,101000.000000,98400.000000,99600.000000,95256.078125,186186
2017-07-31,98000.000000,101000.000000,98000.000000,99100.000000,94777.890625,234962
2017-08-01,98500.000000,100000.000000,97900.000000,97900.000000,93630.226563,185146
2017-08-02,100500.000000,101000.000000,97400.000000,97800.000000,93534.585938,255125
2017-08-03,97800.000000,99500.000000,97800.000000,98800.000000,94490.968750,165427
2017-08-04,98600.000000,98700.000000,96800.000000,97600.000000,93343.312500,177146
2017-08-07,98500.000000,99000.000000,97600.000000,97900.000000,93630.226563,138029
2017-08-08,97800.000000,99200.000000,97500.000000,98100.000000,93821.500000,107585
2017-08-09,98100.000000,99100.000000,97800.000000,98500.000000,94204.054688,102905
2017-08-10,98200.000000,100500.000000,98200.000000,99300.000000,94969.164063,129819
2017-08-11,98800.000000,99500.000000,97400.000000,99500.000000,95160.445313,128977
2017-08-14,99100.000000,100000.000000,98700.000000,99800.000000,95447.359375,59543
2017-08-16,99600.000000,101000.000000,98700.000000,101000.000000,96595.023438,90254
2017-08-17,100000.000000,101000.000000,99000.000000,99900.000000,95542.992188,123754
2017-08-18,99100.000000,99500.000000,97700.000000,97900.000000,93630.226563,121869
2017-08-21,98000.000000,98800.000000,96400.000000,96600.000000,92386.921875,166471
2017-08-22,96600.000000,99100.000000,96600.000000,98700.000000,94395.328125,108145
2017-08-23,97900.000000,99400.000000,97700.000000,98800.000000,94490.968750,115312
2017-08-24,98100.000000,99900.000000,97800.000000,98400.000000,94108.414063,103082
2017-08-25,97500.000000,97500.000000,95200.000000,97300.000000,93056.390625,218375
2017-08-28,97200.000000,98200.000000,97200.000000,98100.000000,93821.500000,57718
2017-08-29,98200.000000,98600.000000,97200.000000,98600.000000,94299.687500,78099
2017-08-30,98500.000000,99800.000000,98000.000000,99600.000000,95256.078125,80849
2017-08-31,98500.000000,100500.000000,98400.000000,98800.000000,94490.968750,148909
2017-09-01,98000.000000,98600.000000,96100.000000,96200.000000,92004.367188,132723
2017-09-04,95700.000000,97000.000000,95600.000000,96100.000000,91908.726563,100766
2017-09-05,96400.000000,97000.000000,96000.000000,96600.000000,92386.921875,78443
2017-09-06,97400.000000,97400.000000,95500.000000,96600.000000,92386.921875,105047
2017-09-07,97500.000000,97600.000000,95600.000000,97300.000000,93056.390625,99246
2017-09-08,96400.000000,98200.000000,96200.000000,97900.000000,93630.226563,76816
2017-09-11,98000.000000,99200.000000,97500.000000,98900.000000,94586.609375,127765
2017-09-12,98300.000000,99100.000000,98000.000000,99000.000000,94682.250000,91316
2017-09-13,98300.000000,99000.000000,96600.000000,97000.000000,92769.468750,174101
2017-09-14,96500.000000,99400.000000,96500.000000,99400.000000,95064.804688,152097
2017-09-15,99100.000000,99100.000000,96500.000000,97400.000000,93152.031250,152062
2017-09-18,97200.000000,97700.000000,95900.000000,96500.000000,92291.281250,131210
2017-09-19,96300.000000,98000.000000,95700.000000,97500.000000,93247.671875,94793
2017-09-20,97500.000000,98300.000000,96500.000000,96700.000000,92482.554688,86423
2017-09-21,96300.000000,98800.000000,96000.000000,98600.000000,94299.687500,160232
2017-09-25,96800.000000,96900.000000,95100.000000,95800.000000,91621.812500,77424
2017-09-26,95800.000000,95800.000000,95800.000000,95800.000000,91621.812500,0
2017-09-27,94600.000000,95000.000000,91400.000000,92300.000000,88274.453125,216775
2017-09-28,91600.000000,94000.000000,91500.000000,92900.000000,89625.101563,196612
2017-09-29,93600.000000,94500.000000,92500.000000,94000.000000,90686.328125,105454
2017-10-10,95700.000000,95700.000000,93900.000000,94800.000000,91458.125000,363849
2017-10-11,93500.000000,94700.000000,92500.000000,94200.000000,90879.273438,187036
2017-10-12,94000.000000,96600.000000,94000.000000,96600.000000,93194.671875,139138
2017-10-13,95600.000000,97000.000000,95600.000000,97000.000000,93580.578125,110777
2017-10-16,97000.000000,99000.000000,95600.000000,98400.000000,94931.218750,123603
2017-10-17,98500.000000,98500.000000,96100.000000,97500.000000,94062.953125,97920
2017-10-18,96700.000000,99000.000000,96500.000000,98000.000000,94545.328125,87048
2017-10-19,98700.000000,100000.000000,98600.000000,99500.000000,95992.445313,129207
2017-10-20,99500.000000,99800.000000,96300.000000,96300.000000,92905.250000,265337
2017-10-23,97000.000000,98900.000000,96600.000000,97200.000000,93773.523438,114905
2017-10-24,97900.000000,98900.000000,97100.000000,98900.000000,95413.593750,165743
