Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,66100.000000,66800.000000,64100.000000,64700.000000,62401.402344,296922
2016-05-20,64300.000000,65900.000000,64100.000000,65000.000000,62690.742188,180219
2016-05-23,64700.000000,66500.000000,64700.000000,66200.000000,63848.109375,119946
2016-05-24,65800.000000,65800.000000,64400.000000,64500.000000,62208.507813,193969
2016-05-25,65000.000000,66200.000000,64600.000000,66100.000000,63751.664063,192475
2016-05-26,65800.000000,66000.000000,64600.000000,64600.000000,62304.957031,125775
2016-05-27,65100.000000,65600.000000,64500.000000,65000.000000,62690.742188,168409
2016-05-30,65000.000000,65300.000000,64200.000000,65200.000000,62883.636719,167667
2016-05-31,64700.000000,66000.000000,64500.000000,65900.000000,63558.769531,330914
2016-06-01,65300.000000,65800.000000,64800.000000,65000.000000,62690.742188,268743
2016-06-02,64700.000000,65300.000000,64200.000000,64700.000000,62401.402344,235503
2016-06-03,64700.000000,65800.000000,64200.000000,64700.000000,62401.402344,164441
2016-06-07,64800.000000,65000.000000,62900.000000,63200.000000,60954.695313,362157
2016-06-08,63000.000000,65000.000000,62700.000000,64900.000000,62594.296875,552027
2016-06-09,64800.000000,66900.000000,64800.000000,66100.000000,63751.664063,398794
2016-06-10,65900.000000,66700.000000,65200.000000,66600.000000,64233.898438,230584
2016-06-13,66100.000000,66400.000000,64100.000000,64500.000000,62208.507813,204215
2016-06-14,64400.000000,65000.000000,63200.000000,63800.000000,61533.375000,186800
2016-06-15,63500.000000,64000.000000,62500.000000,63000.000000,60761.796875,210178
2016-06-16,63600.000000,63600.000000,62400.000000,62700.000000,60472.453125,147523
2016-06-17,63100.000000,63500.000000,62400.000000,62400.000000,60183.113281,201199
2016-06-20,64200.000000,64200.000000,62800.000000,63600.000000,61340.480469,92996
2016-06-21,63300.000000,63300.000000,62000.000000,62700.000000,60472.453125,175686
2016-06-22,62500.000000,64400.000000,62500.000000,64400.000000,62112.062500,196940
2016-06-23,64400.000000,64700.000000,63700.000000,64700.000000,62401.402344,155644
2016-06-24,64200.000000,64800.000000,60800.000000,61600.000000,59411.535156,359971
2016-06-27,62000.000000,63100.000000,60400.000000,61900.000000,59700.875000,270014
2016-06-28,61000.000000,63300.000000,60800.000000,62900.000000,60665.347656,223214
2016-06-29,62400.000000,64400.000000,61600.000000,62900.000000,60665.347656,230914
2016-06-30,63400.000000,65500.000000,62900.000000,63700.000000,61436.929688,194806
2016-07-01,63500.000000,65500.000000,63500.000000,65200.000000,62883.636719,192660
2016-07-04,64900.000000,66000.000000,64200.000000,65400.000000,63076.531250,167033
2016-07-05,65100.000000,65700.000000,64200.000000,65200.000000,62883.636719,136247
2016-07-06,65300.000000,65300.000000,63100.000000,63400.000000,61147.585938,210296
2016-07-07,63800.000000,66800.000000,63200.000000,65000.000000,62690.742188,195715
2016-07-08,64300.000000,65700.000000,64300.000000,64900.000000,62594.296875,157162
2016-07-11,66200.000000,66200.000000,64000.000000,64800.000000,62497.847656,178661
2016-07-12,64700.000000,65000.000000,64000.000000,64600.000000,62304.957031,247646
2016-07-13,64600.000000,66000.000000,64400.000000,64800.000000,62497.847656,158354
2016-07-14,65300.000000,66500.000000,64300.000000,66200.000000,63848.109375,220611
2016-07-15,66200.000000,67100.000000,65500.000000,66100.000000,63751.664063,183838
2016-07-18,65700.000000,67400.000000,65700.000000,66500.000000,64137.453125,139490
2016-07-19,66500.000000,66600.000000,63900.000000,65300.000000,62980.085938,238970
2016-07-20,65300.000000,66300.000000,64600.000000,65000.000000,62690.742188,178398
2016-07-21,65300.000000,65800.000000,64800.000000,65600.000000,63269.429688,136275
2016-07-22,65200.000000,65600.000000,64100.000000,64200.000000,61919.164063,180725
2016-07-25,64600.000000,65300.000000,64400.000000,65200.000000,62883.636719,185527
2016-07-26,65700.000000,65900.000000,64600.000000,65900.000000,63558.769531,182837
2016-07-27,65500.000000,66400.000000,64300.000000,64400.000000,62112.062500,235252
2016-07-28,64200.000000,64400.000000,63600.000000,63800.000000,61533.375000,182407
2016-07-29,63600.000000,64600.000000,63500.000000,63500.000000,61244.035156,282307
2016-08-01,63600.000000,63900.000000,62800.000000,62800.000000,60568.902344,225151
2016-08-02,62800.000000,63500.000000,62700.000000,62700.000000,60472.453125,132014
2016-08-03,62400.000000,62900.000000,62100.000000,62400.000000,60183.113281,132484
2016-08-04,62900.000000,63100.000000,62200.000000,63100.000000,60858.242188,113745
2016-08-05,62900.000000,64000.000000,62700.000000,63100.000000,60858.242188,195831
2016-08-08,63800.000000,64400.000000,62900.000000,64400.000000,62112.062500,168292
2016-08-09,64000.000000,64400.000000,63400.000000,64200.000000,61919.164063,218205
2016-08-10,63900.000000,64600.000000,63800.000000,63800.000000,61533.375000,210999
2016-08-11,64100.000000,64600.000000,63700.000000,64600.000000,62304.957031,204095
2016-08-12,64200.000000,64900.000000,63800.000000,64700.000000,62401.402344,177713
2016-08-16,64700.000000,64900.000000,63600.000000,63800.000000,61533.375000,162801
2016-08-17,64100.000000,65900.000000,63800.000000,65400.000000,63076.531250,304268
2016-08-18,65800.000000,65800.000000,64600.000000,64700.000000,62401.402344,222093
2016-08-19,64900.000000,65500.000000,64700.000000,65200.000000,62883.636719,245204
2016-08-22,64700.000000,65100.000000,64000.000000,64700.000000,62401.402344,168607
2016-08-23,65000.000000,66200.000000,63700.000000,66200.000000,63848.109375,365147
2016-08-24,66100.000000,67000.000000,66100.000000,66400.000000,64041.003906,319240
2016-08-25,66400.000000,66800.000000,65800.000000,66400.000000,64041.003906,272494
2016-08-26,66600.000000,66600.000000,65900.000000,65900.000000,63558.769531,318302
2016-08-29,65300.000000,66300.000000,64900.000000,66000.000000,63655.218750,168847
2016-08-30,66700.000000,66900.000000,65100.000000,65300.000000,62980.085938,120694
2016-08-31,65500.000000,67200.000000,65200.000000,65900.000000,63558.769531,318191
2016-09-01,65700.000000,66800.000000,65300.000000,66600.000000,64233.898438,168765
2016-09-02,66600.000000,66600.000000,65100.000000,65500.000000,63172.976563,161284
2016-09-05,65800.000000,67200.000000,65700.000000,66800.000000,64426.792969,154467
2016-09-06,67000.000000,68800.000000,67000.000000,67900.000000,65487.714844,353982
2016-09-07,67900.000000,68500.000000,67200.000000,68200.000000,65777.054688,251920
2016-09-08,68700.000000,69300.000000,67500.000000,68500.000000,66066.398438,324262
2016-09-09,67700.000000,68000.000000,66200.000000,67500.000000,65101.925781,228846
2016-09-12,67400.000000,67600.000000,65900.000000,65900.000000,63558.769531,306926
2016-09-13,66900.000000,67200.000000,63600.000000,64000.000000,61726.269531,429465
2016-09-19,63200.000000,65300.000000,63200.000000,65100.000000,62787.191406,243750
2016-09-20,64600.000000,65500.000000,63700.000000,65300.000000,62980.085938,318820
2016-09-21,64500.000000,65800.000000,63800.000000,65400.000000,63076.531250,248037
2016-09-22,65800.000000,66200.000000,63800.000000,63800.000000,61533.375000,242586
2016-09-23,64600.000000,65200.000000,64200.000000,65000.000000,62690.742188,258056
2016-09-26,65000.000000,65200.000000,64200.000000,64500.000000,62208.507813,100045
2016-09-27,64600.000000,65500.000000,63800.000000,65400.000000,63076.531250,173744
2016-09-28,65200.000000,65400.000000,64200.000000,65000.000000,62690.742188,180716
2016-09-29,65000.000000,65600.000000,64100.000000,64300.000000,62015.609375,193396
2016-09-30,64200.000000,64700.000000,64000.000000,64700.000000,62401.402344,251040
2016-10-04,65200.000000,65300.000000,64000.000000,64300.000000,62015.609375,288780
2016-10-05,63600.000000,64300.000000,63200.000000,63900.000000,61629.824219,196724
2016-10-06,63300.000000,63600.000000,62000.000000,62000.000000,59797.324219,304239
2016-10-07,62000.000000,62300.000000,60700.000000,61100.000000,58929.300781,351139
2016-10-10,62200.000000,62200.000000,61100.000000,61500.000000,59315.085938,287158
2016-10-11,62200.000000,63100.000000,61900.000000,62800.000000,60568.902344,289070
2016-10-12,63000.000000,63000.000000,61600.000000,62700.000000,60472.453125,268721
2016-10-13,62300.000000,62600.000000,61600.000000,62500.000000,60279.562500,220101
2016-10-14,62900.000000,63000.000000,61000.000000,61000.000000,58832.851563,275885
2016-10-17,61200.000000,62200.000000,60900.000000,62200.000000,59990.218750,245423
2016-10-18,61900.000000,62900.000000,61700.000000,62900.000000,60665.347656,245395
2016-10-19,62600.000000,62900.000000,61700.000000,62100.000000,59893.773438,253446
2016-10-20,62200.000000,62700.000000,61900.000000,62300.000000,60086.667969,152624
2016-10-21,62400.000000,62900.000000,61600.000000,62200.000000,59990.218750,260856
2016-10-24,62200.000000,62700.000000,62100.000000,62700.000000,60472.453125,223209
2016-10-25,62600.000000,63000.000000,61600.000000,62000.000000,59797.324219,322582
2016-10-26,62200.000000,62300.000000,61600.000000,62100.000000,59893.773438,237311
2016-10-27,62400.000000,62400.000000,61500.000000,62200.000000,59990.218750,285079
2016-10-28,61800.000000,62200.000000,61000.000000,61200.000000,59025.746094,332629
2016-10-31,60900.000000,61700.000000,60900.000000,61300.000000,59122.191406,253205
2016-11-01,61600.000000,62000.000000,60500.000000,61700.000000,59507.980469,381907
2016-11-02,61600.000000,61600.000000,60000.000000,60700.000000,58543.511719,346894
2016-11-03,60700.000000,61900.000000,60200.000000,61700.000000,59507.980469,318658
2016-11-04,62000.000000,62000.000000,60700.000000,62000.000000,59797.324219,217450
2016-11-07,62600.000000,62600.000000,61200.000000,61800.000000,59604.429688,245970
2016-11-08,61800.000000,62400.000000,61500.000000,61700.000000,59507.980469,209680
2016-11-09,61800.000000,62100.000000,60100.000000,61900.000000,59700.875000,271333
2016-11-10,61700.000000,62000.000000,61100.000000,61400.000000,59218.640625,239898
2016-11-11,61100.000000,61900.000000,59000.000000,59200.000000,57096.800781,419029
2016-11-14,59200.000000,59600.000000,58600.000000,59000.000000,56903.906250,206673
2016-11-15,59500.000000,59500.000000,57900.000000,58100.000000,56035.878906,287751
2016-11-16,58800.000000,59500.000000,58400.000000,59100.000000,57000.351563,312535
2016-11-17,59200.000000,60100.000000,58700.000000,59000.000000,56903.906250,304840
2016-11-18,59100.000000,59500.000000,58400.000000,58400.000000,56325.222656,167016
2016-11-21,58800.000000,58800.000000,58100.000000,58200.000000,56132.324219,172713
2016-11-22,58300.000000,58600.000000,58000.000000,58200.000000,56132.324219,143678
2016-11-23,57700.000000,58800.000000,57700.000000,58500.000000,56421.671875,208348
2016-11-24,58200.000000,58600.000000,57100.000000,57300.000000,55264.300781,235572
2016-11-25,57300.000000,57800.000000,56900.000000,57200.000000,55167.855469,220150
2016-11-28,57000.000000,57400.000000,56700.000000,57000.000000,54974.957031,332639
2016-11-29,57000.000000,57500.000000,56800.000000,57300.000000,55264.300781,410122
2016-11-30,57000.000000,57400.000000,56500.000000,56500.000000,54492.722656,701977
2016-12-01,56500.000000,57000.000000,56200.000000,56400.000000,54396.277344,604748
2016-12-02,56200.000000,57100.000000,56200.000000,57100.000000,55071.410156,356543
2016-12-05,56700.000000,56900.000000,56300.000000,56600.000000,54589.167969,103835
2016-12-06,57200.000000,57500.000000,56600.000000,57200.000000,55167.855469,273505
2016-12-07,57600.000000,57600.000000,56600.000000,56900.000000,54878.511719,206518
2016-12-08,57200.000000,58200.000000,57000.000000,57900.000000,55842.984375,450435
2016-12-09,57600.000000,59300.000000,57600.000000,58800.000000,56711.011719,326378
2016-12-12,59300.000000,59300.000000,58500.000000,58500.000000,56421.671875,262212
2016-12-13,59000.000000,60300.000000,58500.000000,60000.000000,57868.378906,473634
2016-12-14,59800.000000,60300.000000,59200.000000,59300.000000,57193.246094,355327
2016-12-15,59000.000000,59400.000000,57900.000000,58300.000000,56228.777344,412061
2016-12-16,58100.000000,58400.000000,57600.000000,57800.000000,55746.539063,375834
2016-12-19,57700.000000,58000.000000,57200.000000,57800.000000,55746.539063,257196
2016-12-20,58000.000000,58300.000000,57600.000000,57900.000000,55842.984375,389533
2016-12-21,58100.000000,58300.000000,57800.000000,57800.000000,55746.539063,276382
2016-12-22,57800.000000,58500.000000,57700.000000,58400.000000,56325.222656,335432
2016-12-23,58500.000000,59200.000000,58200.000000,59000.000000,56903.906250,307695
2016-12-26,59100.000000,62100.000000,59000.000000,61500.000000,59315.085938,577508
2016-12-27,61500.000000,61700.000000,60300.000000,61000.000000,58832.851563,258009
2016-12-28,60000.000000,60700.000000,59600.000000,59700.000000,58832.851563,276179
2016-12-29,59900.000000,60300.000000,59100.000000,60000.000000,59128.492188,265257
2017-01-02,59600.000000,59700.000000,58900.000000,59600.000000,58734.304688,100391
2017-01-03,60100.000000,61300.000000,59600.000000,60900.000000,60015.421875,418901
2017-01-04,60900.000000,60900.000000,59400.000000,59900.000000,59029.945313,292106
2017-01-05,59900.000000,60200.000000,59500.000000,59800.000000,58931.398438,274365
2017-01-06,59700.000000,60500.000000,59500.000000,60200.000000,59325.589844,296973
2017-01-09,60000.000000,60200.000000,58600.000000,59200.000000,58340.113281,313766
2017-01-10,58700.000000,59400.000000,58700.000000,59100.000000,58241.566406,242789
2017-01-11,58500.000000,60000.000000,58300.000000,59700.000000,58832.851563,462264
2017-01-12,59500.000000,60200.000000,59100.000000,60200.000000,59325.589844,322005
2017-01-13,60000.000000,60500.000000,59400.000000,60300.000000,59424.136719,328620
2017-01-16,60300.000000,60400.000000,58700.000000,59200.000000,58340.113281,283539
2017-01-17,59100.000000,60700.000000,58900.000000,60100.000000,59227.039063,232591
2017-01-18,60000.000000,60600.000000,59600.000000,60100.000000,59227.039063,226265
2017-01-19,59800.000000,60300.000000,59300.000000,59600.000000,58734.304688,235436
2017-01-20,60000.000000,60100.000000,59300.000000,59400.000000,58537.207031,173674
2017-01-23,59200.000000,59600.000000,59000.000000,59200.000000,58340.113281,133702
2017-01-24,60500.000000,60500.000000,59100.000000,59700.000000,58832.851563,425374
2017-01-25,59900.000000,60100.000000,59000.000000,59000.000000,58143.019531,280236
2017-01-26,59000.000000,59400.000000,58900.000000,59200.000000,58340.113281,216417
2017-01-31,59400.000000,59700.000000,59000.000000,59200.000000,58340.113281,266570
2017-02-01,59600.000000,62900.000000,59300.000000,62300.000000,61395.085938,549859
2017-02-02,62800.000000,63600.000000,62100.000000,63300.000000,62380.558594,531576
2017-02-03,63900.000000,64200.000000,63200.000000,63900.000000,62971.843750,792222
2017-02-06,64200.000000,64200.000000,62800.000000,62800.000000,61887.824219,239887
2017-02-07,63200.000000,63500.000000,62600.000000,63000.000000,62084.917969,183265
2017-02-08,62800.000000,63300.000000,62100.000000,62900.000000,61986.371094,246019
2017-02-09,62700.000000,64100.000000,62500.000000,63400.000000,62479.109375,364017
2017-02-10,64100.000000,65200.000000,63600.000000,64600.000000,63661.675781,611438
2017-02-13,64600.000000,65000.000000,63600.000000,64300.000000,63366.035156,226473
2017-02-14,64400.000000,64400.000000,63300.000000,63900.000000,62971.843750,267209
2017-02-15,63700.000000,64300.000000,63500.000000,64100.000000,63168.941406,231203
2017-02-16,64200.000000,64500.000000,63100.000000,64300.000000,63366.035156,281993
2017-02-17,64000.000000,64300.000000,63300.000000,63500.000000,62577.656250,199484
2017-02-20,63300.000000,63400.000000,62700.000000,63300.000000,62380.558594,170904
2017-02-21,62700.000000,64500.000000,62700.000000,64200.000000,63267.488281,200266
2017-02-22,64000.000000,64000.000000,63400.000000,63600.000000,62676.203125,162713
2017-02-23,64000.000000,64200.000000,63400.000000,64100.000000,63168.941406,185363
2017-02-24,64300.000000,64300.000000,63400.000000,63800.000000,62873.296875,208117
2017-02-27,64100.000000,64100.000000,62100.000000,62700.000000,61789.273438,216325
2017-02-28,62400.000000,62900.000000,61800.000000,62800.000000,61887.824219,308226
2017-03-02,62800.000000,63700.000000,62500.000000,63000.000000,62084.917969,327484
2017-03-03,62400.000000,63400.000000,62400.000000,63000.000000,62084.917969,200683
2017-03-06,63300.000000,63500.000000,60400.000000,61000.000000,60113.968750,368299
2017-03-07,61300.000000,63000.000000,61200.000000,62600.000000,61690.726563,391442
2017-03-08,62100.000000,62600.000000,61300.000000,62100.000000,61197.992188,266442
2017-03-09,62100.000000,62700.000000,61200.000000,61200.000000,60311.062500,280283
2017-03-10,61500.000000,63000.000000,61500.000000,62600.000000,61690.726563,308524
2017-03-13,62600.000000,64200.000000,62500.000000,63600.000000,62676.203125,231467
2017-03-14,63900.000000,65200.000000,63600.000000,65100.000000,64154.414063,337289
2017-03-15,64700.000000,64900.000000,63800.000000,64700.000000,63760.226563,253656
2017-03-16,65500.000000,66200.000000,64300.000000,65000.000000,64055.867188,395413
2017-03-17,65300.000000,67300.000000,64900.000000,66600.000000,65632.625000,527052
2017-03-20,66500.000000,66900.000000,65900.000000,66500.000000,65534.078125,273001
2017-03-21,67500.000000,67500.000000,66000.000000,66800.000000,65829.718750,340969
2017-03-22,66800.000000,69100.000000,66400.000000,67500.000000,66519.554688,453502
2017-03-23,68100.000000,70700.000000,67600.000000,70000.000000,68983.242188,899689
2017-03-24,70500.000000,71300.000000,69800.000000,70700.000000,69673.078125,786095
2017-03-27,70800.000000,70900.000000,68700.000000,69200.000000,68194.859375,365427
2017-03-28,69500.000000,69900.000000,68300.000000,68800.000000,67800.671875,500793
2017-03-29,69500.000000,70200.000000,68500.000000,69500.000000,68490.507813,329179
2017-03-30,69500.000000,70300.000000,68200.000000,69300.000000,68293.406250,351968
2017-03-31,69300.000000,70200.000000,69000.000000,70200.000000,69180.335938,372512
2017-04-03,70400.000000,70400.000000,68700.000000,69100.000000,68096.312500,288029
2017-04-04,69100.000000,69200.000000,68200.000000,68400.000000,67406.484375,193779
2017-04-05,68000.000000,68600.000000,67100.000000,68200.000000,67209.390625,280873
2017-04-06,67300.000000,70200.000000,66800.000000,70200.000000,69180.335938,340610
2017-04-07,70000.000000,70500.000000,68800.000000,69300.000000,68293.406250,306492
2017-04-10,69000.000000,69300.000000,67400.000000,68400.000000,67406.484375,354977
2017-04-11,67800.000000,68700.000000,67800.000000,68500.000000,67505.031250,280720
2017-04-12,68300.000000,69200.000000,68300.000000,68900.000000,67899.218750,169300
2017-04-13,69500.000000,69500.000000,68700.000000,69400.000000,68391.953125,276679
2017-04-14,68800.000000,69000.000000,67700.000000,68800.000000,67800.671875,149659
2017-04-17,68800.000000,69600.000000,68600.000000,69200.000000,68194.859375,99123
2017-04-18,69900.000000,69900.000000,68900.000000,69200.000000,68194.859375,141236
2017-04-19,68800.000000,69900.000000,68400.000000,69000.000000,67997.765625,259615
2017-04-20,69000.000000,69500.000000,68500.000000,69000.000000,67997.765625,276188
2017-04-21,69000.000000,69600.000000,68900.000000,69500.000000,68490.507813,153408
2017-04-24,69500.000000,70100.000000,69300.000000,69800.000000,68786.148438,167639
2017-04-25,69600.000000,69800.000000,68800.000000,69400.000000,68391.953125,250005
2017-04-26,69600.000000,72000.000000,69500.000000,70900.000000,69870.171875,467424
2017-04-27,71200.000000,71200.000000,69100.000000,69500.000000,68490.507813,272262
2017-04-28,68500.000000,69100.000000,67500.000000,67600.000000,66618.101563,368755
2017-05-02,67400.000000,68500.000000,67200.000000,68400.000000,67406.484375,266797
2017-05-04,67900.000000,68700.000000,67900.000000,68500.000000,67505.031250,183787
2017-05-08,69400.000000,72000.000000,68700.000000,71900.000000,70855.640625,446813
2017-05-10,72400.000000,72800.000000,70400.000000,70700.000000,69673.078125,335894
2017-05-11,70800.000000,71700.000000,70600.000000,71000.000000,69968.718750,386212
2017-05-12,70900.000000,71400.000000,70400.000000,70800.000000,69771.625000,240572
2017-05-15,71400.000000,71500.000000,70500.000000,70700.000000,69673.078125,152302
2017-05-16,71800.000000,74100.000000,71800.000000,72300.000000,71249.835938,567951
2017-05-17,72600.000000,74300.000000,72600.000000,73800.000000,72728.046875,615020
2017-05-18,72800.000000,74100.000000,72600.000000,73800.000000,72728.046875,466778
2017-05-19,74000.000000,75400.000000,73500.000000,74000.000000,72925.140625,327424
2017-05-22,75100.000000,75800.000000,74000.000000,75800.000000,74699.000000,366202
2017-05-23,75400.000000,76900.000000,75000.000000,76200.000000,75093.187500,305927
2017-05-24,77400.000000,80000.000000,77000.000000,80000.000000,78837.992188,652389
2017-05-25,80000.000000,81900.000000,78400.000000,80800.000000,79626.367188,509921
2017-05-26,80200.000000,81100.000000,79600.000000,79700.000000,78542.351563,477637
2017-05-29,80200.000000,83600.000000,80100.000000,82100.000000,80907.484375,556838
2017-05-30,82400.000000,84400.000000,81700.000000,82200.000000,81006.039063,495880
2017-05-31,82000.000000,82300.000000,80800.000000,81000.000000,79823.468750,481534
2017-06-01,81000.000000,81800.000000,80500.000000,80900.000000,79724.921875,275068
2017-06-02,80500.000000,83500.000000,80500.000000,83100.000000,81892.960938,456226
2017-06-05,83500.000000,83500.000000,82200.000000,82700.000000,81498.773438,251511
2017-06-07,81900.000000,83500.000000,81900.000000,82300.000000,81104.585938,317458
2017-06-08,82500.000000,82500.000000,81200.000000,81700.000000,80513.296875,536194
2017-06-09,82400.000000,86000.000000,82200.000000,85400.000000,84159.554688,710929
2017-06-12,84500.000000,84900.000000,81300.000000,81900.000000,80710.390625,383009
2017-06-13,81900.000000,83900.000000,81400.000000,83900.000000,82681.343750,310376
2017-06-14,83000.000000,83600.000000,81100.000000,81400.000000,80217.656250,491709
2017-06-15,80700.000000,81900.000000,79800.000000,81100.000000,79922.015625,439844
2017-06-16,81400.000000,81800.000000,79900.000000,80700.000000,79527.820313,282784
2017-06-19,80700.000000,81400.000000,80000.000000,81000.000000,79823.468750,191064
2017-06-20,80900.000000,81100.000000,78700.000000,79800.000000,78640.898438,328564
2017-06-21,79000.000000,79900.000000,78100.000000,79900.000000,78739.445313,258066
2017-06-22,79800.000000,80100.000000,76900.000000,77600.000000,76472.851563,445847
2017-06-23,77900.000000,79800.000000,77700.000000,79800.000000,78640.898438,362688
2017-06-26,79400.000000,80200.000000,78500.000000,79200.000000,78049.609375,203441
2017-06-27,79100.000000,79800.000000,77800.000000,78300.000000,77162.679688,284896
2017-06-28,78600.000000,79000.000000,77400.000000,78000.000000,76867.039063,223237
2017-06-29,78400.000000,79500.000000,77400.000000,77700.000000,76571.398438,192884
2017-06-30,76900.000000,77300.000000,76300.000000,77300.000000,76177.210938,247538
2017-07-03,76900.000000,79000.000000,76900.000000,78200.000000,77064.132813,211472
2017-07-04,78100.000000,78500.000000,77300.000000,78200.000000,77064.132813,170070
2017-07-05,77700.000000,78300.000000,76900.000000,77200.000000,76078.664063,175281
2017-07-06,76900.000000,77500.000000,75900.000000,76400.000000,75290.281250,267672
2017-07-07,75500.000000,76000.000000,73600.000000,74000.000000,72925.140625,395120
2017-07-10,73100.000000,74000.000000,72000.000000,72600.000000,71545.476563,532794
2017-07-11,72300.000000,73000.000000,71700.000000,72800.000000,71742.570313,391816
2017-07-12,72500.000000,74100.000000,72500.000000,73400.000000,72333.859375,258291
2017-07-13,74100.000000,76200.000000,73800.000000,75400.000000,74304.804688,471915
2017-07-14,75500.000000,76300.000000,74100.000000,74900.000000,73812.070313,249857
2017-07-17,75700.000000,75800.000000,74000.000000,75000.000000,73910.617188,248675
2017-07-18,75200.000000,77000.000000,75200.000000,76900.000000,75783.015625,334740
2017-07-19,77500.000000,77600.000000,76000.000000,76500.000000,75388.828125,318535
2017-07-20,76700.000000,76800.000000,74700.000000,75600.000000,74501.898438,248243
2017-07-21,75300.000000,76300.000000,75100.000000,75800.000000,74699.000000,185839
2017-07-24,75800.000000,75900.000000,74200.000000,74800.000000,73713.523438,237477
2017-07-25,75000.000000,75000.000000,73500.000000,73900.000000,72826.593750,297933
2017-07-26,74800.000000,75500.000000,73900.000000,75500.000000,74403.351563,260575
2017-07-27,75200.000000,75900.000000,75000.000000,75500.000000,74403.351563,254765
2017-07-28,75100.000000,76400.000000,75100.000000,76000.000000,74896.093750,359732
2017-07-31,75900.000000,76900.000000,74600.000000,75400.000000,74304.804688,233799
2017-08-01,75000.000000,77000.000000,74400.000000,76300.000000,75191.734375,309718
2017-08-02,76900.000000,76900.000000,75200.000000,75700.000000,74600.445313,175818
2017-08-03,75500.000000,75800.000000,73900.000000,74900.000000,73812.070313,237138
2017-08-04,74400.000000,77000.000000,74400.000000,76600.000000,75487.375000,260065
2017-08-07,77200.000000,77400.000000,75900.000000,76100.000000,74994.640625,222532
2017-08-08,76100.000000,77600.000000,75700.000000,76900.000000,75783.015625,236968
2017-08-09,76200.000000,78000.000000,75400.000000,77500.000000,76374.304688,291791
2017-08-10,76500.000000,78600.000000,76500.000000,77900.000000,76768.492188,412800
2017-08-11,76600.000000,77700.000000,76500.000000,77600.000000,76472.851563,242738
2017-08-14,77600.000000,78100.000000,76400.000000,76800.000000,75684.468750,200602
2017-08-16,78500.000000,80500.000000,77700.000000,79300.000000,78148.156250,564921
2017-08-17,78500.000000,80500.000000,78500.000000,80400.000000,79232.179688,284635
2017-08-18,79500.000000,80600.000000,79400.000000,80100.000000,78936.539063,212865
2017-08-21,80200.000000,80600.000000,79400.000000,80500.000000,79330.726563,177667
2017-08-22,80500.000000,81800.000000,80500.000000,81500.000000,80316.203125,214334
2017-08-23,81200.000000,82000.000000,80200.000000,80800.000000,79626.367188,208371
2017-08-24,80400.000000,82200.000000,80400.000000,81800.000000,80611.843750,189417
2017-08-25,81800.000000,82100.000000,80600.000000,80900.000000,79724.921875,174341
2017-08-28,80500.000000,81100.000000,79900.000000,80600.000000,79429.273438,164374
2017-08-29,79900.000000,80900.000000,79200.000000,80700.000000,79527.820313,179009
2017-08-30,81100.000000,86000.000000,81000.000000,85700.000000,84455.195313,622956
2017-08-31,84700.000000,85300.000000,83400.000000,84000.000000,82779.890625,331669
2017-09-01,84200.000000,84300.000000,82300.000000,83700.000000,82484.250000,263749
2017-09-04,81100.000000,83200.000000,80500.000000,81700.000000,80513.296875,183215
2017-09-05,81700.000000,83000.000000,81600.000000,82200.000000,81006.039063,197393
2017-09-06,82800.000000,82800.000000,79700.000000,80400.000000,79232.179688,299546
2017-09-07,80500.000000,82900.000000,80400.000000,81700.000000,80513.296875,278222
2017-09-08,81200.000000,82200.000000,79900.000000,80500.000000,79330.726563,175461
2017-09-11,81500.000000,82400.000000,80900.000000,82200.000000,81006.039063,206053
2017-09-12,82000.000000,82300.000000,81000.000000,81700.000000,80513.296875,110459
2017-09-13,81700.000000,83900.000000,81700.000000,83400.000000,82188.601563,396629
2017-09-14,83000.000000,83700.000000,82400.000000,83600.000000,82385.703125,275297
2017-09-15,83400.000000,85400.000000,82700.000000,85000.000000,83765.367188,411000
2017-09-18,84600.000000,85600.000000,83700.000000,84200.000000,82976.984375,228343
2017-09-19,84200.000000,84500.000000,82000.000000,83300.000000,82090.054688,259802
2017-09-20,83600.000000,83700.000000,80900.000000,81400.000000,80217.656250,270403
2017-09-21,81400.000000,81800.000000,80200.000000,80800.000000,79626.367188,308476
2017-09-25,80500.000000,80500.000000,79000.000000,80200.000000,79035.085938,184730
2017-09-26,80200.000000,80200.000000,80200.000000,80200.000000,79035.085938,0
2017-09-27,78000.000000,78600.000000,77100.000000,77700.000000,76571.398438,311983
2017-09-28,76800.000000,78700.000000,76400.000000,78600.000000,77458.328125,225476
2017-09-29,78800.000000,80700.000000,78100.000000,80600.000000,79429.273438,257626
2017-10-10,81400.000000,81800.000000,79800.000000,81800.000000,80611.843750,666115
2017-10-11,81000.000000,82700.000000,81000.000000,82600.000000,81400.226563,267321
2017-10-12,81900.000000,82900.000000,81200.000000,81200.000000,80020.562500,344456
2017-10-13,81200.000000,82500.000000,81100.000000,82300.000000,81104.585938,211713
2017-10-16,82700.000000,83400.000000,81200.000000,82200.000000,81006.039063,187502
2017-10-17,81400.000000,82100.000000,80400.000000,80500.000000,79330.726563,236265
2017-10-18,80400.000000,83700.000000,80400.000000,83200.000000,81991.507813,376006
2017-10-19,83200.000000,85900.000000,83200.000000,85600.000000,84356.648438,437274
2017-10-20,85600.000000,86300.000000,84600.000000,86300.000000,85046.484375,229724
