Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,36900,37200,36500,36900,36900,47252
2018-09-07,37150,37300,36550,36950,36950,48429
2018-09-10,36550,37850,36550,37350,37350,76352
2018-09-11,37350,37600,37100,37200,37200,43182
2018-09-12,37000,37700,36950,37600,37600,51322
2018-09-13,37600,37750,36950,37250,37250,54404
2018-09-14,37300,37500,35500,37050,37050,84042
2018-09-17,36500,37200,36200,36500,36500,42633
2018-09-18,36150,37350,36100,36950,36950,58018
2018-09-19,36700,37650,36700,37350,37350,51942
2018-09-20,37200,37550,36700,36800,36800,35739
2018-09-21,37200,37600,37000,37250,37250,53957
2018-09-27,37250,38400,37250,38250,38250,96740
2018-09-28,38700,38950,38250,38550,38550,66998
2018-10-01,38150,38450,37300,37350,37350,40204
2018-10-02,36850,37500,36750,37400,37400,41813
2018-10-04,37400,37500,36850,37350,37350,43043
2018-10-05,37500,37500,34900,36200,36200,54605
2018-10-08,36250,37100,35550,36600,36600,30247
2018-10-10,36200,36950,35350,35350,35350,49691
2018-10-11,33800,35300,33200,33800,33800,93977
2018-10-12,34100,34850,33250,34450,34450,55987
2018-10-15,34700,34900,33900,34350,34350,33297
2018-10-16,34500,34900,33750,34700,34700,30517
2018-10-17,35300,35400,34800,35250,35250,31941
2018-10-18,35500,35650,34200,34600,34600,27477
2018-10-19,34600,34950,33650,34900,34900,34514
2018-10-22,34600,34950,33900,34000,34000,20347
2018-10-23,33600,34300,32400,32700,32700,59420
2018-10-24,32950,33000,32000,32550,32550,66717
2018-10-25,32000,32650,31500,32350,32350,51621
2018-10-26,31950,32550,30800,31200,31200,98315
2018-10-29,30700,32250,30250,30500,30500,74969
2018-10-30,29900,31100,29900,30850,30850,62542
2018-10-31,30600,31150,30300,30950,30950,38493
2018-11-01,31000,31500,30550,30550,30550,43109
2018-11-02,30550,31750,30550,31400,31400,45633
2018-11-05,31250,31350,30450,30700,30700,45714
2018-11-06,30600,31450,30600,31100,31100,30690
2018-11-07,31300,31800,30000,30300,30300,72028
2018-11-08,30850,32000,30650,31500,31500,64055
2018-11-09,31100,31800,30950,31200,31200,28747
2018-11-12,31000,31800,30600,30950,30950,21758
2018-11-13,30100,30150,28500,30000,30000,134741
2018-11-14,29650,30450,28800,29550,29550,61833
2018-11-15,29400,30500,29000,30150,30150,40221
2018-11-16,30200,30950,29500,30550,30550,36788
2018-11-19,29550,30800,29550,30400,30400,34430
2018-11-20,30350,30400,29650,29850,29850,40651
2018-11-21,29950,29950,29000,29850,29850,47485
2018-11-22,29800,29900,29350,29700,29700,37174
2018-11-23,29400,30150,29400,29600,29600,34232
2018-11-26,29900,30250,29600,29950,29950,28792
2018-11-27,29800,30250,29650,30150,30150,21045
2018-11-28,30350,30350,29900,30200,30200,28497
2018-11-29,30250,31350,30250,31050,31050,49413
2018-11-30,31100,31400,30400,30850,30850,43292
2018-12-03,31600,31600,30650,31250,31250,32251
2018-12-04,31150,31500,30650,30700,30700,29064
2018-12-05,30800,31000,30000,30650,30650,30390
2018-12-06,31100,31100,30300,30600,30600,29360
2018-12-07,30350,31050,30350,30500,30500,38490
2018-12-10,29950,30350,29050,29550,29550,76072
2018-12-11,29350,29850,29350,29800,29800,27077
2018-12-12,29900,31100,29800,30850,30850,46455
2018-12-13,30600,31500,30600,31450,31450,79402
2018-12-14,31450,31700,30800,31450,31450,73396
2018-12-17,31450,31750,30700,30800,30800,50268
2018-12-18,30650,31000,30500,30850,30850,51097
2018-12-19,30850,31150,30300,31150,31150,43881
2018-12-20,31250,31250,30550,31200,31200,31275
2018-12-21,31200,31350,30850,31150,31150,59726
2018-12-24,31150,31450,30900,31350,31350,29405
2018-12-26,30900,31300,30450,31050,31050,60715
2018-12-27,30550,31550,30350,30950,30950,46750
2018-12-28,30750,31250,30500,30650,30650,27403
2019-01-02,30650,30750,29400,29800,29800,54234
2019-01-03,29700,29900,28600,28600,28600,50205
2019-01-04,28100,28950,28100,28400,28400,32672
2019-01-07,28200,29350,28200,28700,28700,32422
2019-01-08,29000,29100,28300,28550,28550,16191
2019-01-09,28300,29700,28250,29100,29100,31317
2019-01-10,28950,29550,28850,29100,29100,25481
2019-01-11,29100,29500,28650,28950,28950,26264
2019-01-14,28750,30250,28750,29300,29300,31062
2019-01-15,29750,30200,29300,29300,29300,40196
