Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,484429.000000,486351.000000,467128.000000,468089.000000,467665.531250,151723
2017-10-26,468089.000000,468089.000000,455113.000000,458958.000000,458542.781250,140012
2017-10-27,459439.000000,470492.000000,450788.000000,465686.000000,465264.718750,94208
2017-10-30,465686.000000,467128.000000,442138.000000,444060.000000,443658.281250,137366
2017-10-31,443099.000000,453191.000000,438293.000000,445502.000000,445098.968750,113543
2017-11-01,460880.000000,488274.000000,457516.000000,479623.000000,479189.093750,261856
2017-11-02,475779.000000,478662.000000,465686.000000,466167.000000,465745.281250,98718
2017-11-03,489235.000000,497885.000000,480584.000000,488274.000000,487832.281250,163254
2017-11-06,491157.000000,496924.000000,483468.000000,494041.000000,493594.062500,89226
2017-11-07,493080.000000,493080.000000,482507.000000,485390.000000,484950.875000,60641
2017-11-08,482507.000000,494041.000000,477220.000000,491157.000000,490712.656250,53952
2017-11-09,491157.000000,497885.000000,484429.000000,484429.000000,483990.750000,65843
2017-11-10,482507.000000,490196.000000,482507.000000,486351.000000,485911.000000,33507
2017-11-13,494041.000000,512303.000000,487313.000000,509419.000000,508958.125000,130689
2017-11-14,512303.000000,522876.000000,505575.000000,516148.000000,515681.062500,102067
2017-11-15,520954.000000,572857.000000,515186.000000,565167.000000,564655.687500,374456
2017-11-16,565167.000000,569012.000000,534410.000000,555556.000000,555053.375000,167054
2017-11-17,557478.000000,557478.000000,536332.000000,540177.000000,539688.312500,105828
2017-11-20,548827.000000,570934.000000,548827.000000,551711.000000,551211.875000,99934
2017-11-21,555556.000000,564206.000000,542099.000000,561323.000000,560815.187500,72746
2017-11-22,565167.000000,570934.000000,537293.000000,538255.000000,537768.062500,119434
2017-11-23,534410.000000,549789.000000,520954.000000,542099.000000,541608.562500,76061
2017-11-24,542099.000000,565167.000000,537293.000000,552672.000000,552172.000000,88063
2017-11-27,551711.000000,561323.000000,543060.000000,546905.000000,546410.250000,51422
2017-11-28,562284.000000,583430.000000,548827.000000,552672.000000,552172.000000,152668
2017-11-29,562284.000000,573818.000000,559400.000000,571895.000000,571377.625000,91870
2017-11-30,571895.000000,571895.000000,544983.000000,546905.000000,546410.250000,103618
2017-12-01,547866.000000,562284.000000,547866.000000,557478.000000,556973.687500,50595
2017-12-04,559400.000000,561323.000000,550750.000000,553633.000000,553132.125000,38786
2017-12-05,556517.000000,560361.000000,547866.000000,553633.000000,553132.125000,37285
2017-12-06,554594.000000,555556.000000,530565.000000,534410.000000,533926.500000,62010
2017-12-07,535371.000000,540177.000000,505575.000000,511342.000000,510879.406250,85054
2017-12-08,514225.000000,527682.000000,510381.000000,514225.000000,513759.781250,66397
2017-12-11,516148.000000,552672.000000,510381.000000,548827.000000,548330.500000,82963
2017-12-12,545944.000000,553633.000000,535371.000000,547866.000000,547370.375000,46224
2017-12-13,546905.000000,557478.000000,546905.000000,550750.000000,550251.750000,31212
2017-12-14,550750.000000,558439.000000,546905.000000,546905.000000,546410.250000,62002
2017-12-15,549789.000000,552672.000000,540177.000000,545944.000000,545450.125000,56279
2017-12-18,545944.000000,550750.000000,541138.000000,542099.000000,541608.562500,31744
2017-12-19,545944.000000,547866.000000,530565.000000,547866.000000,547370.375000,46607
2017-12-21,537293.000000,543060.000000,531526.000000,531526.000000,531045.125000,35947
2017-12-22,535371.000000,551711.000000,531526.000000,550750.000000,550251.750000,63518
2017-12-26,540177.000000,561323.000000,540177.000000,552672.000000,552172.000000,74002
2017-12-27,558824.000000,574510.000000,554902.000000,569608.000000,569608.000000,53595
2017-12-28,570588.000000,574510.000000,565686.000000,572549.000000,572549.000000,35665
2018-01-02,575490.000000,584314.000000,568627.000000,580392.000000,580392.000000,57559
2018-01-03,580392.000000,598039.000000,575490.000000,594118.000000,594118.000000,92717
2018-01-04,596078.000000,599020.000000,569608.000000,574510.000000,574510.000000,60612
2018-01-05,577451.000000,588235.000000,573529.000000,586274.000000,586274.000000,41887
2018-01-08,592157.000000,598039.000000,581373.000000,587255.000000,587255.000000,51727
2018-01-09,588235.000000,595098.000000,568627.000000,575490.000000,575490.000000,66239
2018-01-10,577451.000000,586274.000000,566667.000000,577451.000000,577451.000000,42747
2018-01-11,573529.000000,580392.000000,569608.000000,573529.000000,573529.000000,42351
2018-01-12,574510.000000,617647.000000,574510.000000,607843.000000,607843.000000,206345
2018-01-15,613726.000000,617647.000000,593137.000000,605882.000000,605882.000000,69234
2018-01-16,605882.000000,607843.000000,583333.000000,594118.000000,594118.000000,69828
2018-01-17,594118.000000,596078.000000,575490.000000,577451.000000,577451.000000,76307
2018-01-18,582353.000000,585294.000000,574510.000000,579412.000000,579412.000000,44772
2018-01-19,576471.000000,582353.000000,555882.000000,558824.000000,558824.000000,86911
2018-01-22,552941.000000,559804.000000,542157.000000,549020.000000,549020.000000,77071
2018-01-23,556863.000000,576471.000000,550980.000000,576471.000000,576471.000000,69064
2018-01-24,573529.000000,583333.000000,569608.000000,572549.000000,572549.000000,44923
2018-01-25,569608.000000,580392.000000,569608.000000,573529.000000,573529.000000,35954
2018-01-26,570588.000000,588235.000000,566667.000000,583333.000000,583333.000000,58546
2018-01-29,587255.000000,590196.000000,570588.000000,580392.000000,580392.000000,68209
2018-01-30,588235.000000,607843.000000,586274.000000,595098.000000,595098.000000,134406
2018-01-31,589216.000000,595098.000000,568627.000000,585294.000000,585294.000000,73805
2018-02-01,581373.000000,583333.000000,557843.000000,557843.000000,557843.000000,140430
2018-02-02,558824.000000,562745.000000,549020.000000,551961.000000,551961.000000,55766
2018-02-05,547059.000000,559804.000000,507843.000000,510784.000000,510784.000000,134757
2018-02-06,504902.000000,555882.000000,497059.000000,543137.000000,543137.000000,220455
2018-02-07,563726.000000,565686.000000,534314.000000,534314.000000,534314.000000,96681
2018-02-08,534314.000000,549020.000000,530392.000000,536274.000000,536274.000000,62895
2018-02-09,519608.000000,530392.000000,514706.000000,525490.000000,525490.000000,56853
2018-02-12,531373.000000,532353.000000,515686.000000,518627.000000,518627.000000,61964
2018-02-13,524510.000000,531373.000000,516667.000000,527451.000000,527451.000000,48257
2018-02-14,527451.000000,534314.000000,523529.000000,530392.000000,530392.000000,49843
2018-02-19,483333.000000,498039.000000,466667.000000,485294.000000,485294.000000,537859
2018-02-20,488726.000000,506863.000000,486275.000000,488235.000000,488235.000000,181682
2018-02-21,491176.000000,494118.000000,483333.000000,485294.000000,485294.000000,67309
2018-02-22,485294.000000,485784.000000,475490.000000,475490.000000,475490.000000,83554
2018-02-23,474510.000000,479412.000000,472059.000000,476471.000000,476471.000000,68223
2018-02-26,476961.000000,485784.000000,475490.000000,475490.000000,475490.000000,51072
2018-02-27,477451.000000,482843.000000,475000.000000,480392.000000,480392.000000,52265
2018-02-28,475490.000000,476961.000000,452941.000000,453922.000000,453922.000000,145058
2018-03-02,447059.000000,453431.000000,440686.000000,446569.000000,446569.000000,82905
2018-03-05,446569.000000,453922.000000,441176.000000,446569.000000,446569.000000,56092
2018-03-06,452941.000000,471078.000000,449510.000000,469608.000000,469608.000000,94843
2018-03-07,467157.000000,469608.000000,458824.000000,462745.000000,462745.000000,53772
2018-03-08,465686.000000,468627.000000,456373.000000,462255.000000,462255.000000,58763
2018-03-09,464216.000000,476961.000000,460784.000000,469608.000000,469608.000000,67582
2018-03-12,475000.000000,504902.000000,471569.000000,500000.000000,500000.000000,117775
2018-03-13,500000.000000,511765.000000,495098.000000,500980.000000,500980.000000,85021
2018-03-14,497059.000000,498039.000000,487255.000000,493137.000000,493137.000000,41186
2018-03-15,493137.000000,505882.000000,488726.000000,502941.000000,502941.000000,47836
2018-03-16,504902.000000,505882.000000,496078.000000,500980.000000,500980.000000,38815
2018-03-19,500000.000000,501961.000000,493137.000000,493137.000000,493137.000000,27467
2018-03-20,485784.000000,500000.000000,485784.000000,499020.000000,499020.000000,34336
2018-03-21,496078.000000,522549.000000,496078.000000,514706.000000,514706.000000,86574
2018-03-22,512745.000000,521569.000000,496078.000000,502941.000000,502941.000000,54020
2018-03-23,489706.000000,495098.000000,484804.000000,484804.000000,484804.000000,67229
2018-03-26,483333.000000,499020.000000,483333.000000,497059.000000,497059.000000,49768
2018-03-27,502941.000000,513726.000000,499020.000000,505882.000000,505882.000000,46735
2018-03-28,498039.000000,509804.000000,493137.000000,499020.000000,499020.000000,35130
2018-03-29,497059.000000,506863.000000,497059.000000,506863.000000,506863.000000,31959
2018-03-30,501961.000000,506863.000000,487255.000000,500980.000000,500980.000000,57914
2018-04-02,495098.000000,502941.000000,493137.000000,497059.000000,497059.000000,34928
2018-04-03,493137.000000,496078.000000,487255.000000,490196.000000,490196.000000,35246
2018-04-04,492157.000000,517647.000000,488235.000000,508824.000000,508824.000000,88487
2018-04-05,515686.000000,515686.000000,496078.000000,500000.000000,500000.000000,45423
2018-04-06,500980.000000,509804.000000,496078.000000,507843.000000,507843.000000,30414
2018-04-09,504902.000000,507843.000000,497059.000000,501961.000000,501961.000000,45591
2018-04-10,508824.000000,546078.000000,503922.000000,544118.000000,544118.000000,186189
2018-04-11,549020.000000,565686.000000,538235.000000,548039.000000,548039.000000,122382
2018-04-12,548039.000000,549020.000000,527451.000000,530392.000000,530392.000000,71063
2018-04-13,497059.000000,530392.000000,486275.000000,529412.000000,529412.000000,182288
2018-04-16,524510.000000,535294.000000,512745.000000,514706.000000,514706.000000,47127
2018-04-17,519608.000000,521569.000000,500980.000000,504902.000000,504902.000000,39882
2018-04-18,505882.000000,515686.000000,490196.000000,493137.000000,493137.000000,68588
2018-04-19,492157.000000,493137.000000,473039.000000,480882.000000,480882.000000,90637
2018-04-20,484314.000000,490196.000000,477451.000000,482843.000000,482843.000000,52193
2018-04-23,478431.000000,480392.000000,447059.000000,449020.000000,449020.000000,148106
2018-04-24,449020.000000,461275.000000,448529.000000,450980.000000,450980.000000,62410
2018-04-25,446569.000000,454412.000000,441667.000000,446569.000000,446569.000000,53894
2018-04-26,451961.000000,471078.000000,450490.000000,464706.000000,464706.000000,73408
2018-04-27,473039.000000,475000.000000,462745.000000,468137.000000,468137.000000,34114
2018-04-30,462745.000000,471569.000000,454902.000000,456863.000000,456863.000000,46482
2018-05-02,446078.000000,468627.000000,438235.000000,450980.000000,450980.000000,64257
2018-05-03,460784.000000,460784.000000,450980.000000,452451.000000,452451.000000,30838
2018-05-04,449020.000000,451471.000000,437255.000000,437745.000000,437745.000000,63577
2018-05-08,435294.000000,450980.000000,433824.000000,434314.000000,434314.000000,48903
2018-05-09,439216.000000,464216.000000,437255.000000,460294.000000,460294.000000,82512
2018-05-10,465686.000000,465686.000000,448039.000000,450000.000000,450000.000000,52127
2018-05-11,450000.000000,465196.000000,448039.000000,451961.000000,451961.000000,38041
2018-05-14,453922.000000,456863.000000,445588.000000,450980.000000,450980.000000,31666
2018-05-15,453922.000000,469608.000000,450490.000000,464706.000000,464706.000000,71573
2018-05-16,466667.000000,475000.000000,457353.000000,472549.000000,472549.000000,54330
2018-05-17,476961.000000,476961.000000,466667.000000,472059.000000,472059.000000,48188
2018-05-18,472059.000000,486275.000000,469608.000000,483824.000000,483824.000000,55534
2018-05-21,484804.000000,496078.000000,480882.000000,490196.000000,490196.000000,42887
2018-05-23,486275.000000,489706.000000,468137.000000,468137.000000,468137.000000,68386
2018-05-24,469118.000000,481373.000000,469118.000000,478922.000000,478922.000000,36267
2018-05-25,478922.000000,491176.000000,478922.000000,485784.000000,485784.000000,58660
2018-05-28,479412.000000,486765.000000,473529.000000,479902.000000,479902.000000,47932
2018-05-29,485784.000000,492157.000000,483333.000000,487255.000000,487255.000000,44587
2018-05-30,486765.000000,490196.000000,463235.000000,472549.000000,472549.000000,61167
2018-05-31,477451.000000,478922.000000,470588.000000,473529.000000,473529.000000,50010
2018-06-01,473529.000000,479902.000000,466667.000000,470098.000000,470098.000000,46365
2018-06-04,465196.000000,471569.000000,459804.000000,461765.000000,461765.000000,42196
2018-06-05,462255.000000,464706.000000,443137.000000,446078.000000,446078.000000,101919
2018-06-07,448039.000000,450980.000000,444118.000000,445588.000000,445588.000000,53720
2018-06-08,448039.000000,449020.000000,441176.000000,441176.000000,441176.000000,45897
2018-06-11,438726.000000,443627.000000,437745.000000,441667.000000,441667.000000,27154
2018-06-12,442157.000000,444608.000000,439706.000000,440686.000000,440686.000000,38448
2018-06-14,441176.000000,442157.000000,430392.000000,430392.000000,430392.000000,66118
2018-06-15,430392.000000,437745.000000,428922.000000,431373.000000,431373.000000,47805
2018-06-18,429902.000000,435294.000000,417647.000000,421078.000000,421078.000000,39849
2018-06-19,421078.000000,421569.000000,391176.000000,392157.000000,392157.000000,110890
2018-06-20,393137.000000,406373.000000,393137.000000,404902.000000,404902.000000,59113
2018-06-21,400980.000000,403922.000000,395098.000000,395098.000000,395098.000000,35617
2018-06-22,392647.000000,416176.000000,392157.000000,414706.000000,414706.000000,47453
2018-06-25,413726.000000,424020.000000,408333.000000,417647.000000,417647.000000,33487
2018-06-26,416667.000000,416667.000000,403922.000000,409804.000000,409804.000000,32002
2018-06-27,409314.000000,433824.000000,409314.000000,424510.000000,424510.000000,67759
2018-06-28,421569.000000,430882.000000,412255.000000,414216.000000,414216.000000,36241
2018-06-29,415196.000000,418627.000000,409804.000000,412745.000000,412745.000000,23993
2018-07-02,409804.000000,415686.000000,402451.000000,402451.000000,402451.000000,28255
2018-07-03,404412.000000,406863.000000,394118.000000,398529.000000,398529.000000,33311
2018-07-04,398529.000000,434314.000000,398529.000000,432353.000000,432353.000000,93200
2018-07-05,432843.000000,434804.000000,419118.000000,427941.000000,427941.000000,37889
2018-07-06,424020.000000,429902.000000,416176.000000,427451.000000,427451.000000,39131
2018-07-09,426471.000000,432353.000000,424020.000000,426471.000000,426471.000000,29960
2018-07-10,430882.000000,444118.000000,426471.000000,439706.000000,439706.000000,57928
2018-07-11,434804.000000,438235.000000,423039.000000,425000.000000,425000.000000,36171
2018-07-12,428922.000000,438235.000000,427451.000000,435784.000000,435784.000000,46036
2018-07-13,431373.000000,444608.000000,431373.000000,442157.000000,442157.000000,41191
2018-07-16,440196.000000,449510.000000,437745.000000,446078.000000,446078.000000,33517
2018-07-17,446078.000000,449510.000000,435294.000000,436275.000000,436275.000000,28556
2018-07-18,436275.000000,441667.000000,432353.000000,433333.000000,433333.000000,19048
2018-07-19,433824.000000,434804.000000,424510.000000,427941.000000,427941.000000,28969
2018-07-20,427451.000000,436275.000000,425490.000000,430392.000000,430392.000000,18099
2018-07-23,434314.000000,434314.000000,424510.000000,426471.000000,426471.000000,24568
2018-07-24,425000.000000,433824.000000,425000.000000,431373.000000,431373.000000,18394
2018-07-25,430882.000000,434804.000000,408824.000000,408824.000000,408824.000000,60329
2018-07-26,410294.000000,417157.000000,405882.000000,412745.000000,412745.000000,32584
2018-07-27,412255.000000,418627.000000,411275.000000,416667.000000,416667.000000,18150
2018-07-30,416176.000000,416667.000000,400000.000000,406373.000000,406373.000000,39473
2018-07-31,405392.000000,417157.000000,402451.000000,416176.000000,416176.000000,34278
2018-08-01,416176.000000,423039.000000,412255.000000,416667.000000,416667.000000,36626
2018-08-02,417157.000000,432843.000000,417157.000000,422059.000000,422059.000000,49427
2018-08-03,422059.000000,427941.000000,420098.000000,423039.000000,423039.000000,19216
2018-08-06,422549.000000,448529.000000,422549.000000,443627.000000,443627.000000,73116
2018-08-07,442157.000000,450000.000000,437745.000000,443627.000000,443627.000000,29059
2018-08-08,443627.000000,445098.000000,436275.000000,439706.000000,439706.000000,28381
2018-08-09,439706.000000,450000.000000,436765.000000,446078.000000,446078.000000,42186
2018-08-10,449020.000000,454902.000000,443137.000000,448039.000000,448039.000000,48563
2018-08-13,445098.000000,445098.000000,414706.000000,414706.000000,414706.000000,118272
2018-08-14,413726.000000,423039.000000,408824.000000,417647.000000,417647.000000,58995
2018-08-16,414706.000000,420098.000000,406863.000000,410294.000000,410294.000000,45104
2018-08-17,410784.000000,438235.000000,410784.000000,425490.000000,425490.000000,75745
2018-08-20,431373.000000,437745.000000,422549.000000,424510.000000,424510.000000,34928
2018-08-21,425000.000000,439706.000000,425000.000000,437255.000000,437255.000000,48663
2018-08-22,437255.000000,444608.000000,432843.000000,436275.000000,436275.000000,21494
2018-08-23,439216.000000,442647.000000,435294.000000,438726.000000,438726.000000,17764
2018-08-24,439706.000000,452451.000000,439706.000000,451961.000000,451961.000000,53549
2018-08-27,452941.000000,477451.000000,452941.000000,471078.000000,471078.000000,108007
2018-08-28,475980.000000,475980.000000,457843.000000,461275.000000,461275.000000,60004
2018-08-29,461765.000000,475490.000000,461275.000000,473529.000000,473529.000000,59630
2018-08-30,475490.000000,484804.000000,468137.000000,478922.000000,478922.000000,49549
2018-08-31,484314.000000,497059.000000,482353.000000,487745.000000,487745.000000,78780
2018-09-03,488235.000000,493137.000000,483333.000000,492157.000000,492157.000000,45757
2018-09-04,492157.000000,513726.000000,489216.000000,499020.000000,499020.000000,102894
2018-09-05,501961.000000,506863.000000,486275.000000,487255.000000,487255.000000,72091
2018-09-06,497059.000000,504902.000000,478431.000000,482843.000000,482843.000000,77122
2018-09-07,494118.000000,495098.000000,482843.000000,495098.000000,495098.000000,42952
2018-09-10,490196.000000,495098.000000,475490.000000,476471.000000,476471.000000,59193
2018-09-11,475490.000000,483824.000000,470588.000000,479412.000000,479412.000000,33746
2018-09-12,480392.000000,485294.000000,477941.000000,481373.000000,481373.000000,39367
2018-09-13,489706.000000,490196.000000,474510.000000,478431.000000,478431.000000,50701
2018-09-14,479412.000000,486275.000000,476961.000000,480392.000000,480392.000000,28358
2018-09-17,480882.000000,500000.000000,480882.000000,486275.000000,486275.000000,61377
2018-09-18,487255.000000,496078.000000,479412.000000,493137.000000,493137.000000,40585
2018-09-19,498039.000000,499020.000000,487255.000000,494118.000000,494118.000000,28713
2018-09-20,491176.000000,519608.000000,489706.000000,504902.000000,504902.000000,126030
2018-09-21,507843.000000,508824.000000,496078.000000,503922.000000,503922.000000,41296
2018-09-27,500000.000000,500980.000000,481373.000000,488235.000000,488235.000000,100810
2018-09-28,490196.000000,491176.000000,485294.000000,490196.000000,490196.000000,39448
2018-10-01,490196.000000,492157.000000,455882.000000,460294.000000,460294.000000,119423
2018-10-02,458824.000000,463235.000000,451471.000000,453431.000000,453431.000000,52328
2018-10-04,453922.000000,460294.000000,453431.000000,457353.000000,457353.000000,30644
2018-10-05,454902.000000,461765.000000,444118.000000,449510.000000,449510.000000,40901
2018-10-08,449510.000000,459314.000000,444608.000000,446569.000000,446569.000000,23565
2018-10-10,446569.000000,462745.000000,441176.000000,442647.000000,442647.000000,49754
2018-10-11,426471.000000,436275.000000,424510.000000,425000.000000,425000.000000,60457
2018-10-12,425000.000000,432353.000000,421078.000000,425000.000000,425000.000000,43094
2018-10-15,429902.000000,429902.000000,413726.000000,414706.000000,414706.000000,34228
2018-10-16,413726.000000,422059.000000,413726.000000,416667.000000,416667.000000,26440
2018-10-17,426471.000000,432353.000000,422059.000000,424510.000000,424510.000000,30902
2018-10-18,425000.000000,429412.000000,418627.000000,424020.000000,424020.000000,18069
2018-10-19,423529.000000,435294.000000,414706.000000,431373.000000,431373.000000,34110
2018-10-22,430392.000000,434804.000000,423039.000000,429902.000000,429902.000000,27097
2018-10-23,427451.000000,429412.000000,403922.000000,406373.000000,406373.000000,54676
2018-10-24,412745.000000,419608.000000,409804.000000,412745.000000,412745.000000,39783
2018-10-25,400980.000000,410784.000000,387255.000000,400980.000000,400980.000000,63295
2018-10-26,402451.000000,405882.000000,376961.000000,385294.000000,385294.000000,51565
2018-10-29,380882.000000,391667.000000,373529.000000,375000.000000,375000.000000,50474
2018-10-30,366667.000000,377941.000000,360784.000000,372059.000000,372059.000000,88250
2018-10-31,379412.000000,393137.000000,373039.000000,381863.000000,381863.000000,75016
2018-11-01,387255.000000,391667.000000,383333.000000,384314.000000,384314.000000,33865
2018-11-02,384804.000000,400980.000000,384314.000000,399020.000000,399020.000000,35203
2018-11-05,421569.000000,433333.000000,413726.000000,421569.000000,421569.000000,123004
2018-11-06,426471.000000,426961.000000,406863.000000,413235.000000,413235.000000,45140
2018-11-07,414706.000000,429412.000000,408824.000000,419608.000000,419608.000000,53131
2018-11-08,426961.000000,429412.000000,423529.000000,426961.000000,426961.000000,38226
2018-11-09,420588.000000,426961.000000,405882.000000,410294.000000,410294.000000,61790
2018-11-12,403922.000000,416667.000000,393137.000000,407353.000000,407353.000000,36367
2018-11-13,407353.000000,422059.000000,406373.000000,421078.000000,421078.000000,61295
2018-11-14,421078.000000,435294.000000,414216.000000,432843.000000,432843.000000,40458
2018-11-15,432843.000000,435294.000000,424510.000000,431373.000000,431373.000000,25677
2018-11-16,429412.000000,436275.000000,425980.000000,430392.000000,430392.000000,24345
2018-11-19,435294.000000,440196.000000,430882.000000,439216.000000,439216.000000,33991
2018-11-20,437745.000000,446078.000000,432353.000000,440196.000000,440196.000000,45538
2018-11-21,440196.000000,440196.000000,421569.000000,434314.000000,434314.000000,42364
2018-11-22,435294.000000,435784.000000,417647.000000,424020.000000,424020.000000,45716
2018-11-23,425000.000000,427941.000000,417647.000000,420098.000000,420098.000000,21788
2018-11-26,424020.000000,433824.000000,420588.000000,433333.000000,433333.000000,28302
2018-11-27,434314.000000,441176.000000,428431.000000,436275.000000,436275.000000,25970
2018-11-28,439216.000000,439216.000000,427941.000000,431373.000000,431373.000000,21145
2018-11-29,439706.000000,446078.000000,436765.000000,440686.000000,440686.000000,46337
2018-11-30,441176.000000,444118.000000,432843.000000,433824.000000,433824.000000,37672
2018-12-03,438726.000000,446569.000000,436275.000000,444118.000000,444118.000000,27128
2018-12-04,444118.000000,467647.000000,443627.000000,462745.000000,462745.000000,74577
2018-12-05,458333.000000,471078.000000,454902.000000,467157.000000,467157.000000,52986
2018-12-06,467157.000000,468137.000000,450490.000000,455392.000000,455392.000000,32122
2018-12-07,461765.000000,464706.000000,455392.000000,458824.000000,458824.000000,31767
2018-12-10,452941.000000,469118.000000,451961.000000,466667.000000,466667.000000,45102
2018-12-11,469608.000000,472549.000000,458333.000000,465686.000000,465686.000000,39896
2018-12-12,469608.000000,469608.000000,457843.000000,463726.000000,463726.000000,30462
2018-12-13,465686.000000,479412.000000,464706.000000,476471.000000,476471.000000,82269
2018-12-14,478431.000000,487255.000000,468627.000000,470098.000000,470098.000000,49109
2018-12-17,472059.000000,475980.000000,457353.000000,459314.000000,459314.000000,32475
2018-12-18,454412.000000,460784.000000,451471.000000,459314.000000,459314.000000,37046
2018-12-19,457353.000000,461765.000000,453922.000000,458824.000000,458824.000000,26796
2018-12-20,433333.000000,444118.000000,412745.000000,429412.000000,429412.000000,154541
2018-12-21,436275.000000,443137.000000,425490.000000,440196.000000,440196.000000,55928
2018-12-24,440196.000000,447059.000000,436275.000000,443137.000000,443137.000000,37633
2018-12-26,435294.000000,445588.000000,434314.000000,443137.000000,443137.000000,39442
2018-12-27,447000.000000,460000.000000,447000.000000,450500.000000,450500.000000,33939
2018-12-28,455000.000000,470500.000000,455000.000000,464000.000000,464000.000000,45776
2019-01-02,462500.000000,469000.000000,449000.000000,450500.000000,450500.000000,38389
2019-01-03,455500.000000,455500.000000,431000.000000,435500.000000,435500.000000,35620
2019-01-04,438000.000000,453000.000000,433500.000000,451500.000000,451500.000000,37060
2019-01-07,461500.000000,466000.000000,448500.000000,453500.000000,453500.000000,35572
2019-01-08,458000.000000,458000.000000,447500.000000,449000.000000,449000.000000,14901
2019-01-09,449500.000000,455500.000000,447500.000000,452000.000000,452000.000000,19562
2019-01-10,450000.000000,455500.000000,444500.000000,450500.000000,450500.000000,26412
2019-01-11,451000.000000,452500.000000,439000.000000,442500.000000,442500.000000,33839
