Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,136000.000000,137500.000000,135000.000000,135000.000000,126882.093750,529746
2016-05-16,136500.000000,137500.000000,135000.000000,135500.000000,127352.023438,397771
2016-05-17,135500.000000,136500.000000,134500.000000,134500.000000,126412.171875,314839
2016-05-18,135000.000000,135500.000000,132000.000000,133000.000000,125002.359375,630692
2016-05-19,132500.000000,136000.000000,132500.000000,134500.000000,126412.171875,389055
2016-05-20,134000.000000,135000.000000,131500.000000,132000.000000,124062.492188,462176
2016-05-23,133000.000000,134500.000000,133000.000000,133000.000000,125002.359375,310458
2016-05-24,133000.000000,135000.000000,132000.000000,133500.000000,125472.296875,355717
2016-05-25,134500.000000,137000.000000,134000.000000,135000.000000,126882.093750,500528
2016-05-26,136000.000000,137000.000000,134500.000000,135000.000000,126882.093750,342299
2016-05-27,136000.000000,136500.000000,135000.000000,136000.000000,127821.960938,346406
2016-05-30,136000.000000,137500.000000,135000.000000,136500.000000,128291.898438,474129
2016-05-31,136500.000000,139500.000000,135000.000000,139500.000000,131111.500000,1734508
2016-06-01,137500.000000,138500.000000,136500.000000,138000.000000,129701.703125,507997
2016-06-02,138500.000000,139000.000000,136500.000000,138000.000000,129701.703125,419054
2016-06-03,138000.000000,139500.000000,137500.000000,138500.000000,130171.632813,352778
2016-06-07,138500.000000,139500.000000,137500.000000,139500.000000,131111.500000,608452
2016-06-08,138500.000000,141500.000000,138500.000000,139500.000000,131111.500000,598656
2016-06-09,139500.000000,140500.000000,137500.000000,139000.000000,130641.570313,578177
2016-06-10,138500.000000,140000.000000,138000.000000,139000.000000,130641.570313,350588
2016-06-13,138000.000000,138500.000000,135500.000000,135500.000000,127352.023438,476958
2016-06-14,135500.000000,138500.000000,135000.000000,138500.000000,130171.632813,431039
2016-06-15,138000.000000,139500.000000,135000.000000,135500.000000,127352.023438,409607
2016-06-16,135500.000000,136000.000000,133500.000000,134500.000000,126412.171875,399199
2016-06-17,136000.000000,136500.000000,133500.000000,134500.000000,126412.171875,328695
2016-06-20,136000.000000,138500.000000,135500.000000,136500.000000,128291.898438,305307
2016-06-21,136500.000000,139000.000000,135500.000000,138000.000000,129701.703125,353879
2016-06-22,138500.000000,141500.000000,138500.000000,140000.000000,131581.437500,413267
2016-06-23,140500.000000,141500.000000,140000.000000,141000.000000,132521.296875,273960
2016-06-24,140500.000000,142000.000000,134500.000000,139500.000000,131111.500000,901574
2016-06-27,141000.000000,144000.000000,139500.000000,141500.000000,132991.250000,1031506
2016-06-28,141500.000000,142000.000000,138500.000000,139000.000000,130641.570313,570526
2016-06-29,140000.000000,140000.000000,137500.000000,139000.000000,131588.250000,436045
2016-06-30,138000.000000,138500.000000,135500.000000,135500.000000,128274.859375,2700499
2016-07-01,136500.000000,138000.000000,136000.000000,137000.000000,129694.882813,388387
2016-07-04,138000.000000,139500.000000,137000.000000,137000.000000,129694.882813,518981
2016-07-05,136500.000000,137000.000000,134500.000000,135000.000000,127801.531250,389267
2016-07-06,134000.000000,134500.000000,129000.000000,130000.000000,123068.148438,1098353
2016-07-07,131500.000000,132500.000000,130500.000000,131000.000000,124014.812500,351312
2016-07-08,131000.000000,133000.000000,129000.000000,130500.000000,123541.484375,472095
2016-07-11,130500.000000,132000.000000,130500.000000,131000.000000,124014.812500,395952
2016-07-12,131500.000000,133000.000000,131000.000000,132000.000000,124961.500000,401323
2016-07-13,133000.000000,135500.000000,132500.000000,135500.000000,128274.859375,567236
2016-07-14,134000.000000,134500.000000,131000.000000,131500.000000,124488.164063,688220
2016-07-15,132000.000000,134000.000000,132000.000000,133000.000000,125908.171875,608594
2016-07-18,133000.000000,134000.000000,131000.000000,132000.000000,124961.500000,417748
2016-07-19,131500.000000,132000.000000,130000.000000,130000.000000,123068.148438,630163
2016-07-20,129500.000000,131000.000000,129000.000000,129500.000000,122594.796875,513880
2016-07-21,130000.000000,131000.000000,128500.000000,130000.000000,123068.148438,459440
2016-07-22,130000.000000,130500.000000,129000.000000,129000.000000,122121.453125,364418
2016-07-25,129500.000000,136000.000000,129500.000000,135500.000000,128274.859375,1182857
2016-07-26,135000.000000,139500.000000,134000.000000,136000.000000,128748.203125,1125762
2016-07-27,137000.000000,137500.000000,135000.000000,137000.000000,129694.882813,450182
2016-07-28,137500.000000,138000.000000,135000.000000,136000.000000,128748.203125,451570
2016-07-29,135000.000000,136000.000000,132000.000000,132000.000000,124961.500000,698032
2016-08-01,132500.000000,136000.000000,132500.000000,135500.000000,128274.859375,510753
2016-08-02,135500.000000,135500.000000,133000.000000,134000.000000,126854.859375,383193
2016-08-03,133000.000000,134000.000000,130500.000000,132000.000000,124961.500000,393748
2016-08-04,132500.000000,133000.000000,129500.000000,130500.000000,123541.484375,552854
2016-08-05,130500.000000,133000.000000,130500.000000,133000.000000,125908.171875,432472
2016-08-08,134000.000000,134000.000000,132000.000000,133000.000000,125908.171875,367241
2016-08-09,135000.000000,137000.000000,134500.000000,136500.000000,129221.546875,590729
2016-08-10,135500.000000,137000.000000,134000.000000,134000.000000,126854.859375,495316
2016-08-11,134000.000000,135000.000000,133500.000000,134500.000000,127328.195313,340296
2016-08-12,135000.000000,136000.000000,134500.000000,136000.000000,128748.203125,441448
2016-08-16,136000.000000,137000.000000,133000.000000,133000.000000,125908.171875,564040
2016-08-17,133500.000000,135000.000000,133000.000000,135000.000000,127801.531250,456621
2016-08-18,134500.000000,135000.000000,132000.000000,132500.000000,125434.835938,501557
2016-08-19,133000.000000,134000.000000,132000.000000,132500.000000,125434.835938,375138
2016-08-22,132500.000000,133000.000000,131000.000000,132000.000000,124961.500000,400250
2016-08-23,133000.000000,134500.000000,132000.000000,132500.000000,125434.835938,421660
2016-08-24,132000.000000,135500.000000,131500.000000,135500.000000,128274.859375,725511
2016-08-25,136000.000000,138000.000000,134000.000000,136500.000000,129221.546875,880226
2016-08-26,136500.000000,137000.000000,135000.000000,135500.000000,128274.859375,426273
2016-08-29,134000.000000,134500.000000,133000.000000,134000.000000,126854.859375,328229
2016-08-30,133500.000000,135000.000000,132500.000000,132500.000000,125434.835938,331306
2016-08-31,132000.000000,133500.000000,131000.000000,133000.000000,125908.171875,621524
2016-09-01,133000.000000,133500.000000,131500.000000,131500.000000,124488.164063,572941
2016-09-02,132500.000000,136500.000000,132000.000000,135000.000000,127801.531250,1129376
2016-09-05,136000.000000,139000.000000,136000.000000,139000.000000,131588.250000,681920
2016-09-06,138500.000000,140000.000000,138000.000000,139500.000000,132061.578125,455216
2016-09-07,139500.000000,140500.000000,138000.000000,139000.000000,131588.250000,515978
2016-09-08,139000.000000,140000.000000,136500.000000,139000.000000,131588.250000,604332
2016-09-09,138000.000000,140000.000000,137500.000000,139500.000000,132061.578125,430914
2016-09-12,138500.000000,139500.000000,137500.000000,138500.000000,131114.890625,447847
2016-09-13,140000.000000,140500.000000,138000.000000,138500.000000,131114.890625,560421
2016-09-19,137000.000000,139500.000000,136000.000000,137000.000000,129694.882813,536712
2016-09-20,137000.000000,139500.000000,136500.000000,138500.000000,131114.890625,517081
2016-09-21,137500.000000,138500.000000,136500.000000,138000.000000,130641.570313,464658
2016-09-22,138000.000000,139500.000000,137500.000000,138000.000000,130641.570313,360424
2016-09-23,139500.000000,142000.000000,139000.000000,142000.000000,134428.281250,595938
2016-09-26,140500.000000,141500.000000,139000.000000,140500.000000,133008.265625,444564
2016-09-27,140000.000000,142000.000000,138500.000000,141500.000000,133954.937500,451975
2016-09-28,141000.000000,141500.000000,138000.000000,138500.000000,131114.890625,513300
2016-09-29,138500.000000,139500.000000,138000.000000,139500.000000,132061.578125,473726
2016-09-30,138500.000000,139500.000000,135000.000000,135500.000000,128274.859375,617732
2016-10-04,138500.000000,141000.000000,137500.000000,139000.000000,131588.250000,707562
2016-10-05,137500.000000,140500.000000,136500.000000,140000.000000,132534.921875,549606
2016-10-06,139000.000000,140000.000000,138500.000000,139000.000000,131588.250000,271808
2016-10-07,138500.000000,139000.000000,135500.000000,136500.000000,129221.546875,449894
2016-10-10,134000.000000,135000.000000,131000.000000,133500.000000,126381.515625,687120
2016-10-11,135000.000000,135500.000000,133500.000000,134500.000000,127328.195313,355273
2016-10-12,134500.000000,137000.000000,133500.000000,136500.000000,129221.546875,418529
2016-10-13,136500.000000,137000.000000,133500.000000,134000.000000,126854.859375,444173
2016-10-14,133500.000000,135000.000000,133000.000000,133000.000000,125908.171875,385561
2016-10-17,134500.000000,136500.000000,133000.000000,133000.000000,125908.171875,552827
2016-10-18,133500.000000,135500.000000,132500.000000,134500.000000,127328.195313,357363
2016-10-19,134500.000000,135500.000000,132500.000000,133000.000000,125908.171875,474445
2016-10-20,133500.000000,134000.000000,131500.000000,132000.000000,124961.500000,411425
2016-10-21,132500.000000,135000.000000,132000.000000,133500.000000,126381.515625,375157
2016-10-24,134500.000000,134500.000000,133500.000000,134500.000000,127328.195313,256889
2016-10-25,135000.000000,139500.000000,134500.000000,138000.000000,130641.570313,863431
2016-10-26,137500.000000,138500.000000,135000.000000,137500.000000,130168.234375,551856
2016-10-27,139000.000000,139500.000000,135500.000000,138000.000000,130641.570313,503571
2016-10-28,138000.000000,141500.000000,137500.000000,140500.000000,133008.265625,708752
2016-10-31,139000.000000,141000.000000,139000.000000,140000.000000,132534.921875,394472
2016-11-01,141000.000000,141500.000000,140000.000000,141500.000000,133954.937500,436941
2016-11-02,141000.000000,141500.000000,139500.000000,139500.000000,132061.578125,655976
2016-11-03,139500.000000,140000.000000,136000.000000,136500.000000,129221.546875,520972
2016-11-04,136500.000000,137000.000000,135500.000000,136000.000000,128748.203125,345493
2016-11-07,137500.000000,138000.000000,136000.000000,137000.000000,129694.882813,388228
2016-11-08,137500.000000,139500.000000,137000.000000,138500.000000,131114.890625,341446
2016-11-09,138000.000000,140000.000000,130500.000000,134000.000000,126854.859375,1054746
2016-11-10,135000.000000,135000.000000,129000.000000,129000.000000,122121.453125,1253550
2016-11-11,130000.000000,132000.000000,130000.000000,131500.000000,124488.164063,571291
2016-11-14,132000.000000,134000.000000,131000.000000,132000.000000,124961.500000,369913
2016-11-15,131500.000000,132000.000000,129500.000000,130500.000000,123541.484375,416685
2016-11-16,130500.000000,133500.000000,130000.000000,131000.000000,124014.812500,379475
2016-11-17,131000.000000,133000.000000,131000.000000,132000.000000,124961.500000,217101
2016-11-18,131500.000000,132000.000000,129500.000000,129500.000000,122594.796875,282286
2016-11-21,130000.000000,133500.000000,129500.000000,133500.000000,126381.515625,392922
2016-11-22,133500.000000,134500.000000,132500.000000,133500.000000,126381.515625,366844
2016-11-23,134500.000000,135000.000000,132500.000000,134000.000000,126854.859375,292727
2016-11-24,133500.000000,136000.000000,133000.000000,135000.000000,127801.531250,340767
2016-11-25,135500.000000,136000.000000,134500.000000,136000.000000,128748.203125,180033
2016-11-28,135000.000000,136000.000000,133500.000000,135000.000000,127801.531250,256341
2016-11-29,133000.000000,135500.000000,133000.000000,134500.000000,127328.195313,312216
2016-11-30,133500.000000,134500.000000,132500.000000,133000.000000,125908.171875,1188767
2016-12-01,133000.000000,135500.000000,132000.000000,132000.000000,124961.500000,478362
2016-12-02,134000.000000,136000.000000,133000.000000,133500.000000,126381.515625,403575
2016-12-05,134500.000000,135500.000000,133000.000000,134000.000000,126854.859375,244209
2016-12-06,135500.000000,137000.000000,135000.000000,136500.000000,129221.546875,374760
2016-12-07,138000.000000,138000.000000,136500.000000,136500.000000,129221.546875,279131
2016-12-08,138500.000000,142000.000000,138000.000000,142000.000000,134428.281250,889649
2016-12-09,142000.000000,145000.000000,141000.000000,144000.000000,136321.640625,647418
2016-12-12,146000.000000,148000.000000,143500.000000,144500.000000,136794.968750,378077
2016-12-13,144500.000000,145000.000000,142500.000000,145000.000000,137268.312500,283933
2016-12-14,144500.000000,145000.000000,142000.000000,143500.000000,135848.281250,261384
2016-12-15,142000.000000,143000.000000,141000.000000,142000.000000,134428.281250,285737
2016-12-16,141000.000000,142000.000000,139000.000000,139500.000000,132061.578125,523767
2016-12-19,140000.000000,142500.000000,139500.000000,142000.000000,134428.281250,293868
2016-12-20,141500.000000,144000.000000,141500.000000,143500.000000,135848.281250,399511
2016-12-21,144500.000000,144500.000000,142500.000000,143500.000000,135848.281250,310188
2016-12-22,143000.000000,143000.000000,141000.000000,142000.000000,134428.281250,334338
2016-12-23,143000.000000,144000.000000,142000.000000,144000.000000,136321.640625,357914
2016-12-26,143500.000000,145000.000000,143500.000000,144500.000000,136794.968750,206099
2016-12-27,144500.000000,145000.000000,144000.000000,144500.000000,136794.968750,337224
2016-12-28,142500.000000,144000.000000,141500.000000,143500.000000,138728.468750,377265
2016-12-29,142500.000000,146000.000000,142000.000000,146000.000000,141145.343750,381283
2017-01-02,146000.000000,150500.000000,145500.000000,150000.000000,145012.343750,545854
2017-01-03,151000.000000,154000.000000,150000.000000,153000.000000,147912.593750,723246
2017-01-04,152500.000000,155000.000000,152000.000000,154000.000000,148879.343750,601826
2017-01-05,154000.000000,154500.000000,152000.000000,153500.000000,148395.953125,391604
2017-01-06,152000.000000,153000.000000,149500.000000,151000.000000,145979.093750,366091
2017-01-09,151000.000000,151500.000000,149500.000000,150500.000000,145495.718750,325146
2017-01-10,150500.000000,153000.000000,150500.000000,152000.000000,146945.843750,411333
2017-01-11,150500.000000,150500.000000,147500.000000,148500.000000,143562.218750,675973
2017-01-12,148000.000000,151000.000000,147500.000000,148000.000000,143078.843750,433867
2017-01-13,149000.000000,150000.000000,148500.000000,149000.000000,144045.593750,293211
2017-01-16,148500.000000,151000.000000,148500.000000,150500.000000,145495.718750,316413
2017-01-17,150000.000000,154000.000000,149500.000000,153500.000000,148395.953125,487662
2017-01-18,153000.000000,155500.000000,151000.000000,154000.000000,148879.343750,395088
2017-01-19,153000.000000,153500.000000,151000.000000,152000.000000,146945.843750,255111
2017-01-20,150500.000000,153500.000000,150000.000000,153000.000000,147912.593750,310228
2017-01-23,151500.000000,152000.000000,148500.000000,149000.000000,144045.593750,424036
2017-01-24,149500.000000,149500.000000,145500.000000,146500.000000,141628.718750,518186
2017-01-25,146500.000000,147500.000000,141500.000000,142000.000000,137278.343750,749465
2017-01-26,143500.000000,143500.000000,139500.000000,142500.000000,137761.718750,632413
2017-01-31,141500.000000,142500.000000,139000.000000,139500.000000,134861.484375,574213
2017-02-01,140000.000000,141000.000000,139000.000000,139500.000000,134861.484375,446549
2017-02-02,140000.000000,140000.000000,135500.000000,136000.000000,131477.859375,610731
2017-02-03,136500.000000,139000.000000,136000.000000,137500.000000,132927.984375,453051
2017-02-06,139000.000000,139500.000000,136000.000000,136500.000000,131961.234375,293891
2017-02-07,138000.000000,140000.000000,137500.000000,139000.000000,134378.093750,395508
2017-02-08,138500.000000,139500.000000,137000.000000,139000.000000,134378.093750,415346
2017-02-09,139500.000000,141000.000000,137500.000000,140000.000000,135344.843750,513611
2017-02-10,141000.000000,141500.000000,139000.000000,141000.000000,136311.593750,330000
2017-02-13,141500.000000,141500.000000,139000.000000,139500.000000,134861.484375,320997
2017-02-14,140000.000000,140500.000000,139500.000000,140000.000000,135344.843750,295126
2017-02-15,141500.000000,146500.000000,141500.000000,145500.000000,140661.968750,682399
2017-02-16,146500.000000,151500.000000,146500.000000,150500.000000,145495.718750,991329
2017-02-17,149500.000000,151000.000000,148000.000000,150500.000000,145495.718750,484244
2017-02-20,149500.000000,151000.000000,149500.000000,150000.000000,145012.343750,239916
2017-02-21,150000.000000,151500.000000,149000.000000,151000.000000,145979.093750,324845
2017-02-22,150000.000000,151000.000000,147000.000000,149500.000000,144528.968750,423978
2017-02-23,150500.000000,150500.000000,145000.000000,146000.000000,141145.343750,790326
2017-02-24,147000.000000,148500.000000,146500.000000,148000.000000,143078.843750,248236
2017-02-27,148500.000000,149000.000000,146500.000000,148500.000000,143562.218750,183801
2017-02-28,148500.000000,150000.000000,146500.000000,149500.000000,144528.968750,476960
2017-03-02,149000.000000,150500.000000,148500.000000,148500.000000,143562.218750,660227
2017-03-03,147000.000000,148000.000000,141000.000000,142000.000000,137278.343750,774281
2017-03-06,141500.000000,145000.000000,140000.000000,145000.000000,140178.609375,568168
2017-03-07,143000.000000,146000.000000,143000.000000,144000.000000,139211.859375,361237
2017-03-08,144000.000000,144500.000000,141500.000000,144500.000000,139695.218750,430524
2017-03-09,144500.000000,145500.000000,143500.000000,145000.000000,140178.609375,516356
2017-03-10,145000.000000,146500.000000,143500.000000,146000.000000,141145.343750,418788
2017-03-13,145500.000000,147000.000000,145000.000000,146000.000000,141145.343750,346033
2017-03-14,147000.000000,149500.000000,146500.000000,149000.000000,144045.593750,402984
2017-03-15,148500.000000,149500.000000,147500.000000,149500.000000,144528.968750,415972
2017-03-16,151500.000000,152500.000000,149000.000000,151500.000000,146462.453125,511511
2017-03-17,152500.000000,152500.000000,150000.000000,151500.000000,146462.453125,384871
2017-03-20,152500.000000,157000.000000,151500.000000,156500.000000,151296.218750,753898
2017-03-21,158000.000000,171000.000000,157500.000000,170000.000000,164347.328125,2100147
2017-03-22,167500.000000,170500.000000,165500.000000,170000.000000,164347.328125,1095061
2017-03-23,168500.000000,169000.000000,165000.000000,165000.000000,159513.562500,786599
2017-03-24,164000.000000,167000.000000,162000.000000,164000.000000,158546.828125,619369
2017-03-27,162000.000000,163000.000000,159000.000000,162000.000000,156613.328125,556569
2017-03-28,162000.000000,163000.000000,158500.000000,160000.000000,154679.828125,528384
2017-03-29,159500.000000,160500.000000,155500.000000,156000.000000,150812.828125,594310
2017-03-30,156500.000000,160000.000000,156500.000000,158500.000000,153229.718750,541928
2017-03-31,159500.000000,160500.000000,156000.000000,157500.000000,152262.968750,518427
2017-04-03,156500.000000,157000.000000,153000.000000,156500.000000,151296.218750,568863
2017-04-04,154000.000000,155000.000000,150000.000000,152000.000000,146945.843750,693275
2017-04-05,152500.000000,152500.000000,147000.000000,150000.000000,145012.343750,738030
2017-04-06,149500.000000,150000.000000,147500.000000,148000.000000,143078.843750,543682
2017-04-07,148000.000000,149500.000000,144000.000000,144500.000000,139695.218750,814773
2017-04-10,145000.000000,147500.000000,144500.000000,146000.000000,141145.343750,372373
2017-04-11,145000.000000,145000.000000,142500.000000,142500.000000,137761.718750,460813
2017-04-12,143000.000000,144500.000000,141500.000000,141500.000000,136794.968750,467523
2017-04-13,143000.000000,144500.000000,141000.000000,142500.000000,137761.718750,537212
2017-04-14,141500.000000,143000.000000,141000.000000,142500.000000,137761.718750,235481
2017-04-17,142500.000000,144000.000000,141000.000000,144000.000000,139211.859375,354807
2017-04-18,144500.000000,144500.000000,141000.000000,141000.000000,136311.593750,512212
2017-04-19,140000.000000,140500.000000,136500.000000,137000.000000,132444.593750,1028582
2017-04-20,137000.000000,142000.000000,137000.000000,141500.000000,136794.968750,837678
2017-04-21,142000.000000,143000.000000,141000.000000,141500.000000,136794.968750,520179
2017-04-24,141000.000000,141500.000000,139500.000000,141500.000000,136794.968750,474698
2017-04-25,142500.000000,146500.000000,142000.000000,144500.000000,139695.218750,670239
2017-04-26,145000.000000,152000.000000,144500.000000,151000.000000,145979.093750,1288277
2017-04-27,150000.000000,151000.000000,146500.000000,147000.000000,142112.093750,747891
2017-04-28,144000.000000,146000.000000,142500.000000,144000.000000,139211.859375,686242
2017-05-02,143000.000000,152000.000000,143000.000000,151000.000000,145979.093750,883476
2017-05-04,150500.000000,153000.000000,149500.000000,152000.000000,146945.843750,559335
2017-05-08,152000.000000,158000.000000,150500.000000,158000.000000,152746.328125,754482
2017-05-10,157000.000000,160500.000000,155500.000000,156500.000000,151296.218750,902973
2017-05-11,159000.000000,159000.000000,156500.000000,157500.000000,152262.968750,683676
2017-05-12,156000.000000,157000.000000,153500.000000,155000.000000,149846.093750,546718
2017-05-15,153000.000000,156000.000000,152000.000000,154000.000000,148879.343750,320821
2017-05-16,155000.000000,158000.000000,154500.000000,157500.000000,152262.968750,479777
2017-05-17,156000.000000,159000.000000,155000.000000,158500.000000,153229.718750,344159
2017-05-18,158000.000000,166500.000000,157500.000000,165000.000000,159513.562500,1274106
2017-05-19,167000.000000,171000.000000,160000.000000,170000.000000,164347.328125,1889722
2017-05-22,169000.000000,171000.000000,167000.000000,170000.000000,164347.328125,679426
2017-05-23,170000.000000,173000.000000,169000.000000,170000.000000,164347.328125,649405
2017-05-24,168500.000000,170000.000000,163500.000000,164000.000000,158546.828125,876331
2017-05-25,164500.000000,167000.000000,163500.000000,165000.000000,159513.562500,627476
2017-05-26,165500.000000,166500.000000,163000.000000,163500.000000,158063.453125,487868
2017-05-29,163000.000000,165000.000000,161500.000000,162000.000000,156613.328125,405130
2017-05-30,162500.000000,165500.000000,161000.000000,164000.000000,158546.828125,393584
2017-05-31,162500.000000,166000.000000,162500.000000,163000.000000,157580.078125,568084
2017-06-01,162500.000000,166500.000000,162500.000000,165500.000000,159996.953125,439229
2017-06-02,164500.000000,165000.000000,160500.000000,163000.000000,157580.078125,571120
2017-06-05,163500.000000,165500.000000,161000.000000,161500.000000,156129.953125,371037
2017-06-07,160000.000000,160000.000000,157000.000000,159000.000000,153713.078125,746365
2017-06-08,159000.000000,161000.000000,158500.000000,160000.000000,154679.828125,548233
2017-06-09,160000.000000,161000.000000,158500.000000,160000.000000,154679.828125,343795
2017-06-12,158000.000000,163500.000000,158000.000000,162500.000000,157096.703125,390351
2017-06-13,163000.000000,167000.000000,162000.000000,164500.000000,159030.203125,548527
2017-06-14,165000.000000,170000.000000,164500.000000,169000.000000,163380.578125,638693
2017-06-15,168000.000000,169000.000000,162000.000000,163000.000000,157580.078125,668866
2017-06-16,163500.000000,165000.000000,162500.000000,165000.000000,159513.562500,310581
2017-06-19,164500.000000,168000.000000,163500.000000,167000.000000,161447.062500,335858
2017-06-20,166000.000000,169000.000000,165000.000000,166500.000000,160963.703125,373530
2017-06-21,166000.000000,166000.000000,160000.000000,160500.000000,155163.203125,557266
2017-06-22,162000.000000,162000.000000,160000.000000,161500.000000,156129.953125,401279
2017-06-23,162000.000000,166000.000000,162000.000000,164000.000000,158546.828125,292130
2017-06-26,163000.000000,165000.000000,162000.000000,164000.000000,158546.828125,211301
2017-06-27,163000.000000,163500.000000,160000.000000,160500.000000,155163.203125,449056
2017-06-28,160000.000000,162500.000000,159500.000000,160000.000000,154679.828125,347569
2017-06-29,159500.000000,162500.000000,159000.000000,161000.000000,156625.500000,400255
2017-06-30,159500.000000,162000.000000,158000.000000,159500.000000,155166.250000,340379
2017-07-03,158500.000000,164000.000000,158000.000000,163500.000000,159057.562500,392228
2017-07-04,162500.000000,162500.000000,157500.000000,158500.000000,154193.421875,448579
2017-07-05,158000.000000,159000.000000,155000.000000,156000.000000,151761.343750,533353
2017-07-06,156500.000000,157000.000000,155000.000000,155500.000000,151274.937500,380091
2017-07-07,153500.000000,154500.000000,150500.000000,151500.000000,147383.609375,857341
2017-07-10,151000.000000,151500.000000,147500.000000,148000.000000,143978.703125,805494
2017-07-11,148500.000000,150000.000000,146500.000000,148000.000000,143978.703125,592204
2017-07-12,149000.000000,151000.000000,148000.000000,149000.000000,144951.546875,592811
2017-07-13,150000.000000,151500.000000,148000.000000,149000.000000,144951.546875,609170
2017-07-14,150000.000000,154500.000000,149500.000000,154000.000000,149815.687500,776297
2017-07-17,153500.000000,154000.000000,149500.000000,150500.000000,146410.796875,503286
2017-07-18,151000.000000,151500.000000,147000.000000,148000.000000,143978.703125,531137
2017-07-19,148500.000000,149500.000000,147000.000000,148500.000000,144465.125000,480211
2017-07-20,149000.000000,149000.000000,145000.000000,148000.000000,143978.703125,482332
2017-07-21,148000.000000,148000.000000,146500.000000,147500.000000,143492.296875,303019
2017-07-24,148000.000000,148000.000000,144500.000000,145000.000000,141060.234375,558419
2017-07-25,145000.000000,147500.000000,144500.000000,146000.000000,142033.046875,769128
2017-07-26,147000.000000,150000.000000,146500.000000,148000.000000,143978.703125,1000733
2017-07-27,148000.000000,148500.000000,144500.000000,146500.000000,142519.468750,552184
2017-07-28,146500.000000,150000.000000,146500.000000,149500.000000,145437.953125,857408
2017-07-31,149500.000000,149500.000000,144500.000000,145000.000000,141060.234375,871600
2017-08-01,145000.000000,147000.000000,144500.000000,145500.000000,141546.625000,415903
2017-08-02,146500.000000,148000.000000,145500.000000,147500.000000,143492.296875,462222
2017-08-03,147500.000000,149500.000000,146000.000000,148500.000000,144465.125000,643295
2017-08-04,148000.000000,151000.000000,147000.000000,150000.000000,145924.375000,520334
2017-08-07,150500.000000,151000.000000,148000.000000,148000.000000,143978.703125,280334
2017-08-08,147000.000000,147500.000000,143500.000000,144000.000000,140087.390625,655022
2017-08-09,145000.000000,146000.000000,144000.000000,146000.000000,142033.046875,391355
2017-08-10,144500.000000,146500.000000,144000.000000,145000.000000,141060.234375,576598
2017-08-11,143500.000000,145500.000000,141000.000000,142000.000000,138141.734375,607681
2017-08-14,142500.000000,146000.000000,142000.000000,144500.000000,140573.812500,319856
2017-08-16,145000.000000,146000.000000,143000.000000,144500.000000,140573.812500,417168
2017-08-17,143000.000000,144500.000000,141500.000000,144000.000000,140087.390625,250791
2017-08-18,144000.000000,145500.000000,143500.000000,144500.000000,140573.812500,253371
2017-08-21,145000.000000,148500.000000,143500.000000,148000.000000,143978.703125,430402
2017-08-22,148000.000000,150000.000000,145000.000000,147000.000000,143005.875000,533818
2017-08-23,146500.000000,147500.000000,145500.000000,146500.000000,142519.468750,245112
2017-08-24,146500.000000,147000.000000,143500.000000,143500.000000,139600.984375,505047
2017-08-25,143500.000000,145500.000000,143000.000000,144500.000000,140573.812500,362052
2017-08-28,144000.000000,146000.000000,144000.000000,144500.000000,140573.812500,319822
2017-08-29,143000.000000,144500.000000,142500.000000,144000.000000,140087.390625,332462
2017-08-30,142500.000000,144000.000000,138500.000000,143000.000000,139114.562500,762771
2017-08-31,142000.000000,145000.000000,139500.000000,140500.000000,136682.484375,834907
2017-09-01,141000.000000,143500.000000,139500.000000,143000.000000,139114.562500,541048
2017-09-04,140000.000000,142500.000000,139500.000000,140000.000000,136196.062500,326756
2017-09-05,141000.000000,142000.000000,137000.000000,138000.000000,134250.421875,546091
2017-09-06,138000.000000,138500.000000,133500.000000,136000.000000,132304.750000,694527
2017-09-07,138000.000000,139000.000000,137000.000000,138000.000000,134250.421875,531212
2017-09-08,138000.000000,138500.000000,133000.000000,135500.000000,131818.343750,637658
2017-09-11,134500.000000,136500.000000,133500.000000,135000.000000,131331.921875,488905
2017-09-12,135000.000000,137500.000000,134500.000000,136000.000000,132304.750000,379325
2017-09-13,136500.000000,137500.000000,133500.000000,134000.000000,130359.101563,588704
2017-09-14,134000.000000,137000.000000,133000.000000,137000.000000,133277.593750,904204
2017-09-15,135500.000000,137000.000000,134000.000000,136500.000000,132791.171875,369517
2017-09-18,136500.000000,137500.000000,135500.000000,137000.000000,133277.593750,415861
2017-09-19,136500.000000,141000.000000,136500.000000,140000.000000,136196.062500,627903
2017-09-20,141000.000000,143000.000000,139500.000000,142000.000000,138141.734375,618904
2017-09-21,140500.000000,142000.000000,138500.000000,141500.000000,137655.312500,467712
2017-09-25,141000.000000,143000.000000,140000.000000,141000.000000,137168.906250,307434
2017-09-26,141000.000000,141000.000000,141000.000000,141000.000000,137168.906250,0
2017-09-27,146000.000000,149000.000000,145500.000000,147500.000000,143492.296875,623568
2017-09-28,147000.000000,148000.000000,145000.000000,147000.000000,143005.875000,541478
2017-09-29,148500.000000,151000.000000,147500.000000,150500.000000,146410.796875,808779
2017-10-10,149500.000000,152000.000000,147500.000000,151000.000000,146897.187500,886098
2017-10-11,151000.000000,156500.000000,151000.000000,155000.000000,150788.515625,993821
2017-10-12,155000.000000,156500.000000,152500.000000,156500.000000,152247.750000,576444
2017-10-13,155000.000000,155500.000000,152000.000000,154500.000000,150302.109375,644646
2017-10-16,154500.000000,155000.000000,152000.000000,153000.000000,148842.859375,521198
