Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,1295000.000000,1335000.000000,1281000.000000,1320000.000000,1275885.375000,671
2014-02-17,1344000.000000,1344000.000000,1311000.000000,1317000.000000,1272985.625000,534
2014-02-18,1324000.000000,1332000.000000,1280000.000000,1332000.000000,1287484.250000,699
2014-02-19,1315000.000000,1318000.000000,1286000.000000,1289000.000000,1245921.375000,702
2014-02-20,1275000.000000,1287000.000000,1258000.000000,1262000.000000,1219823.750000,536
2014-02-21,1268000.000000,1283000.000000,1262000.000000,1264000.000000,1221756.875000,374
2014-02-24,1264000.000000,1276000.000000,1240000.000000,1241000.000000,1199525.500000,433
2014-02-25,1241000.000000,1273000.000000,1241000.000000,1254000.000000,1212091.125000,331
2014-02-26,1248000.000000,1260000.000000,1247000.000000,1249000.000000,1207258.250000,172
2014-02-27,1241000.000000,1248000.000000,1238000.000000,1238000.000000,1196625.875000,149
2014-02-28,1230000.000000,1235000.000000,1216000.000000,1220000.000000,1179227.250000,500
2014-03-03,1205000.000000,1230000.000000,1201000.000000,1222000.000000,1181160.500000,969
2014-03-04,1222000.000000,1222000.000000,1182000.000000,1192000.000000,1152163.250000,1526
2014-03-05,1192000.000000,1193000.000000,1185000.000000,1193000.000000,1153129.750000,1079
2014-03-06,1190000.000000,1194000.000000,1186000.000000,1192000.000000,1152163.250000,1304
2014-03-07,1192000.000000,1194000.000000,1180000.000000,1193000.000000,1153129.750000,1616
2014-03-10,1182000.000000,1188000.000000,1140000.000000,1145000.000000,1106733.875000,2182
2014-03-11,1144000.000000,1144000.000000,1133000.000000,1139000.000000,1100934.375000,1734
2014-03-12,1139000.000000,1140000.000000,1067000.000000,1070000.000000,1034240.375000,4832
2014-03-13,1062000.000000,1070000.000000,1026000.000000,1048000.000000,1012975.625000,4967
2014-03-14,1048000.000000,1098000.000000,1045000.000000,1084000.000000,1047772.500000,2176
2014-03-17,1076000.000000,1096000.000000,1070000.000000,1084000.000000,1047772.500000,1397
2014-03-18,1092000.000000,1120000.000000,1081000.000000,1100000.000000,1063237.750000,1868
2014-03-19,1102000.000000,1120000.000000,1101000.000000,1116000.000000,1078703.125000,1201
2014-03-20,1118000.000000,1118000.000000,1083000.000000,1095000.000000,1058404.750000,867
2014-03-21,1102000.000000,1115000.000000,1097000.000000,1115000.000000,1077736.500000,1858
2014-03-24,1105000.000000,1128000.000000,1105000.000000,1125000.000000,1087402.250000,1270
2014-03-25,1124000.000000,1143000.000000,1115000.000000,1143000.000000,1104800.750000,1079
2014-03-26,1144000.000000,1169000.000000,1142000.000000,1168000.000000,1128965.125000,1340
2014-03-27,1165000.000000,1166000.000000,1134000.000000,1153000.000000,1114466.625000,1265
2014-03-28,1146000.000000,1159000.000000,1141000.000000,1148000.000000,1109633.625000,6496
2014-03-31,1143000.000000,1190000.000000,1142000.000000,1180000.000000,1140564.125000,1688
2014-04-01,1171000.000000,1200000.000000,1164000.000000,1186000.000000,1146363.750000,1465
2014-04-02,1180000.000000,1186000.000000,1173000.000000,1179000.000000,1139597.625000,1196
2014-04-03,1165000.000000,1196000.000000,1165000.000000,1182000.000000,1142497.375000,1379
2014-04-04,1190000.000000,1210000.000000,1177000.000000,1193000.000000,1153129.750000,1341
2014-04-07,1184000.000000,1207000.000000,1184000.000000,1198000.000000,1157962.625000,1379
2014-04-08,1189000.000000,1204000.000000,1189000.000000,1201000.000000,1160862.250000,1098
2014-04-09,1194000.000000,1218000.000000,1194000.000000,1218000.000000,1177294.250000,1299
2014-04-10,1213000.000000,1243000.000000,1200000.000000,1200000.000000,1159895.625000,2067
2014-04-11,1190000.000000,1209000.000000,1180000.000000,1186000.000000,1146363.750000,1149
2014-04-14,1185000.000000,1199000.000000,1176000.000000,1195000.000000,1155062.875000,1116
2014-04-15,1187000.000000,1203000.000000,1187000.000000,1197000.000000,1156996.000000,323
2014-04-16,1187000.000000,1194000.000000,1179000.000000,1179000.000000,1139597.625000,586
2014-04-17,1179000.000000,1198000.000000,1179000.000000,1195000.000000,1155062.875000,817
2014-04-18,1201000.000000,1215000.000000,1201000.000000,1209000.000000,1168595.000000,846
2014-04-21,1206000.000000,1216000.000000,1196000.000000,1212000.000000,1171494.750000,453
2014-04-22,1205000.000000,1218000.000000,1199000.000000,1205000.000000,1164728.625000,651
2014-04-23,1200000.000000,1217000.000000,1198000.000000,1206000.000000,1165695.250000,861
2014-04-24,1203000.000000,1215000.000000,1194000.000000,1200000.000000,1159895.625000,575
2014-04-25,1192000.000000,1206000.000000,1185000.000000,1196000.000000,1156029.500000,1154
2014-04-28,1184000.000000,1200000.000000,1181000.000000,1200000.000000,1159895.625000,834
2014-04-29,1200000.000000,1201000.000000,1187000.000000,1201000.000000,1160862.250000,542
2014-04-30,1191000.000000,1202000.000000,1188000.000000,1190000.000000,1150229.875000,166
2014-05-02,1187000.000000,1190000.000000,1175000.000000,1175000.000000,1135731.250000,452
2014-05-07,1176000.000000,1186000.000000,1146000.000000,1181000.000000,1141530.750000,1304
2014-05-08,1156000.000000,1177000.000000,1146000.000000,1146000.000000,1107700.500000,906
2014-05-09,1144000.000000,1160000.000000,1137000.000000,1146000.000000,1107700.500000,631
2014-05-12,1148000.000000,1153000.000000,1145000.000000,1146000.000000,1107700.500000,643
2014-05-13,1146000.000000,1174000.000000,1140000.000000,1163000.000000,1124132.375000,518
2014-05-14,1163000.000000,1182000.000000,1159000.000000,1179000.000000,1139597.625000,820
2014-05-15,1165000.000000,1183000.000000,1163000.000000,1164000.000000,1125098.875000,375
2014-05-16,1163000.000000,1185000.000000,1162000.000000,1162000.000000,1123165.625000,811
2014-05-19,1166000.000000,1170000.000000,1159000.000000,1162000.000000,1123165.625000,733
2014-05-20,1162000.000000,1173000.000000,1145000.000000,1145000.000000,1106733.875000,643
2014-05-21,1143000.000000,1195000.000000,1143000.000000,1183000.000000,1143463.875000,1183
2014-05-22,1183000.000000,1195000.000000,1174000.000000,1174000.000000,1134764.625000,1163
2014-05-23,1188000.000000,1204000.000000,1185000.000000,1191000.000000,1151196.500000,948
2014-05-26,1193000.000000,1238000.000000,1193000.000000,1224000.000000,1183093.625000,1584
2014-05-27,1228000.000000,1240000.000000,1213000.000000,1219000.000000,1178260.875000,694
2014-05-28,1212000.000000,1236000.000000,1207000.000000,1236000.000000,1194692.750000,856
2014-05-29,1241000.000000,1248000.000000,1225000.000000,1241000.000000,1199525.500000,6667
2014-05-30,1229000.000000,1248000.000000,1229000.000000,1248000.000000,1206291.625000,612
2014-06-02,1243000.000000,1243000.000000,1200000.000000,1216000.000000,1175361.125000,685
2014-06-03,1200000.000000,1216000.000000,1173000.000000,1205000.000000,1164728.625000,1012
2014-06-05,1185000.000000,1195000.000000,1167000.000000,1168000.000000,1128965.125000,768
2014-06-09,1169000.000000,1187000.000000,1168000.000000,1182000.000000,1142497.375000,662
2014-06-10,1196000.000000,1214000.000000,1181000.000000,1197000.000000,1156996.000000,513
2014-06-11,1220000.000000,1220000.000000,1200000.000000,1207000.000000,1166661.750000,603
2014-06-12,1195000.000000,1222000.000000,1182000.000000,1211000.000000,1170528.125000,749
2014-06-13,1197000.000000,1200000.000000,1176000.000000,1189000.000000,1149263.375000,614
2014-06-16,1183000.000000,1204000.000000,1170000.000000,1171000.000000,1131865.000000,539
2014-06-17,1172000.000000,1179000.000000,1171000.000000,1175000.000000,1135731.250000,471
2014-06-18,1175000.000000,1196000.000000,1170000.000000,1196000.000000,1156029.500000,390
2014-06-19,1196000.000000,1210000.000000,1187000.000000,1200000.000000,1159895.625000,761
2014-06-20,1200000.000000,1204000.000000,1176000.000000,1193000.000000,1153129.750000,536
2014-06-23,1186000.000000,1214000.000000,1181000.000000,1206000.000000,1165695.250000,506
2014-06-24,1193000.000000,1211000.000000,1192000.000000,1205000.000000,1164728.625000,617
2014-06-25,1214000.000000,1214000.000000,1193000.000000,1200000.000000,1159895.625000,451
2014-06-26,1200000.000000,1224000.000000,1194000.000000,1220000.000000,1179227.250000,2080
2014-06-27,1223000.000000,1223000.000000,1197000.000000,1202000.000000,1161828.875000,1097
2014-06-30,1220000.000000,1220000.000000,1204000.000000,1207000.000000,1166661.750000,539
2014-07-01,1200000.000000,1219000.000000,1200000.000000,1205000.000000,1164728.625000,412
2014-07-02,1204000.000000,1215000.000000,1204000.000000,1210000.000000,1169561.625000,610
2014-07-03,1208000.000000,1214000.000000,1208000.000000,1211000.000000,1170528.125000,662
2014-07-04,1224000.000000,1224000.000000,1213000.000000,1217000.000000,1176327.625000,938
2014-07-07,1219000.000000,1219000.000000,1205000.000000,1211000.000000,1170528.125000,776
2014-07-08,1210000.000000,1217000.000000,1194000.000000,1210000.000000,1169561.625000,1788
2014-07-09,1202000.000000,1223000.000000,1198000.000000,1218000.000000,1177294.250000,2954
2014-07-10,1224000.000000,1229000.000000,1216000.000000,1229000.000000,1187926.625000,3316
2014-07-11,1238000.000000,1398000.000000,1238000.000000,1344000.000000,1299083.125000,23069
2014-07-14,1370000.000000,1370000.000000,1330000.000000,1350000.000000,1304882.750000,4192
2014-07-15,1345000.000000,1370000.000000,1344000.000000,1350000.000000,1304882.750000,3807
2014-07-16,1347000.000000,1367000.000000,1346000.000000,1350000.000000,1304882.750000,3018
2014-07-17,1350000.000000,1364000.000000,1342000.000000,1350000.000000,1304882.750000,2435
2014-07-18,1360000.000000,1360000.000000,1341000.000000,1341000.000000,1296183.625000,2116
2014-07-21,1344000.000000,1350000.000000,1310000.000000,1341000.000000,1296183.625000,2366
2014-07-22,1323000.000000,1393000.000000,1322000.000000,1389000.000000,1342579.375000,4885
2014-07-23,1380000.000000,1390000.000000,1379000.000000,1384000.000000,1337746.375000,2409
2014-07-24,1368000.000000,1389000.000000,1364000.000000,1376000.000000,1330013.875000,1670
2014-07-25,1377000.000000,1380000.000000,1359000.000000,1376000.000000,1330013.875000,2484
2014-07-28,1380000.000000,1380000.000000,1335000.000000,1355000.000000,1309715.625000,1519
2014-07-29,1383000.000000,1383000.000000,1353000.000000,1353000.000000,1307782.500000,1809
2014-07-30,1372000.000000,1372000.000000,1330000.000000,1345000.000000,1300049.875000,1687
2014-07-31,1346000.000000,1363000.000000,1327000.000000,1360000.000000,1314548.625000,3018
2014-08-01,1360000.000000,1372000.000000,1348000.000000,1350000.000000,1304882.750000,1804
2014-08-04,1346000.000000,1372000.000000,1324000.000000,1362000.000000,1316481.625000,1638
2014-08-05,1357000.000000,1386000.000000,1346000.000000,1366000.000000,1320347.875000,2080
2014-08-06,1367000.000000,1397000.000000,1356000.000000,1397000.000000,1350312.000000,2717
2014-08-07,1400000.000000,1420000.000000,1382000.000000,1420000.000000,1372543.375000,3664
2014-08-08,1420000.000000,1437000.000000,1405000.000000,1420000.000000,1372543.375000,2641
2014-08-11,1420000.000000,1426000.000000,1395000.000000,1408000.000000,1360944.375000,2917
2014-08-12,1419000.000000,1419000.000000,1387000.000000,1404000.000000,1357078.125000,2134
2014-08-13,1402000.000000,1466000.000000,1397000.000000,1461000.000000,1412173.000000,3069
2014-08-14,1454000.000000,1482000.000000,1435000.000000,1435000.000000,1387042.000000,1064
2014-08-18,1434000.000000,1448000.000000,1382000.000000,1396000.000000,1349345.500000,1785
2014-08-19,1390000.000000,1420000.000000,1390000.000000,1406000.000000,1359011.125000,1626
2014-08-20,1398000.000000,1412000.000000,1396000.000000,1406000.000000,1359011.125000,821
2014-08-21,1414000.000000,1414000.000000,1394000.000000,1409000.000000,1361911.000000,1192
2014-08-22,1395000.000000,1420000.000000,1393000.000000,1413000.000000,1365777.250000,1085
2014-08-25,1413000.000000,1430000.000000,1412000.000000,1416000.000000,1368677.000000,820
2014-08-26,1430000.000000,1430000.000000,1387000.000000,1420000.000000,1372543.375000,4517
2014-08-27,1413000.000000,1475000.000000,1401000.000000,1401000.000000,1354178.375000,2137
2014-08-28,1402000.000000,1415000.000000,1350000.000000,1382000.000000,1335813.375000,1755
2014-08-29,1383000.000000,1396000.000000,1355000.000000,1393000.000000,1346445.750000,902
2014-09-01,1365000.000000,1396000.000000,1345000.000000,1390000.000000,1343545.875000,992
2014-09-02,1372000.000000,1396000.000000,1341000.000000,1348000.000000,1302949.625000,1972
2014-09-03,1333000.000000,1364000.000000,1333000.000000,1353000.000000,1307782.500000,661
2014-09-04,1353000.000000,1375000.000000,1349000.000000,1360000.000000,1314548.625000,628
2014-09-05,1344000.000000,1367000.000000,1335000.000000,1356000.000000,1310682.250000,875
2014-09-11,1334000.000000,1347000.000000,1317000.000000,1323000.000000,1278785.125000,2097
2014-09-12,1317000.000000,1335000.000000,1301000.000000,1323000.000000,1278785.125000,845
2014-09-15,1323000.000000,1357000.000000,1318000.000000,1343000.000000,1298116.750000,736
2014-09-16,1336000.000000,1336000.000000,1309000.000000,1320000.000000,1275885.375000,850
2014-09-17,1331000.000000,1349000.000000,1315000.000000,1346000.000000,1301016.375000,730
2014-09-18,1325000.000000,1346000.000000,1317000.000000,1325000.000000,1280718.250000,870
2014-09-19,1325000.000000,1343000.000000,1318000.000000,1340000.000000,1295216.875000,2229
2014-09-22,1327000.000000,1350000.000000,1325000.000000,1335000.000000,1290384.125000,841
2014-09-23,1327000.000000,1350000.000000,1326000.000000,1348000.000000,1302949.625000,1182
2014-09-24,1346000.000000,1376000.000000,1330000.000000,1376000.000000,1330013.875000,1171
2014-09-25,1363000.000000,1380000.000000,1336000.000000,1338000.000000,1293283.750000,746
2014-09-26,1339000.000000,1363000.000000,1331000.000000,1356000.000000,1310682.250000,842
2014-09-29,1356000.000000,1376000.000000,1340000.000000,1358000.000000,1312615.375000,1909
2014-09-30,1341000.000000,1388000.000000,1312000.000000,1383000.000000,1336779.875000,3287
2014-10-01,1360000.000000,1380000.000000,1350000.000000,1359000.000000,1313581.875000,386
2014-10-02,1359000.000000,1359000.000000,1310000.000000,1316000.000000,1272019.000000,1309
2014-10-06,1312000.000000,1324000.000000,1250000.000000,1250000.000000,1208224.750000,1338
2014-10-07,1273000.000000,1307000.000000,1256000.000000,1299000.000000,1255587.125000,833
2014-10-08,1285000.000000,1307000.000000,1270000.000000,1306000.000000,1262353.125000,467
2014-10-10,1306000.000000,1306000.000000,1275000.000000,1285000.000000,1242055.000000,794
2014-10-13,1280000.000000,1305000.000000,1247000.000000,1299000.000000,1255587.125000,1320
2014-10-14,1389000.000000,1389000.000000,1278000.000000,1297000.000000,1253654.000000,1188
2014-10-15,1305000.000000,1305000.000000,1281000.000000,1295000.000000,1251720.875000,535
2014-10-16,1316000.000000,1318000.000000,1277000.000000,1301000.000000,1257520.375000,791
2014-10-17,1329000.000000,1329000.000000,1290000.000000,1309000.000000,1265253.000000,901
2014-10-20,1310000.000000,1310000.000000,1273000.000000,1273000.000000,1230456.000000,584
2014-10-21,1267000.000000,1275000.000000,1226000.000000,1241000.000000,1199525.500000,1169
2014-10-22,1262000.000000,1262000.000000,1235000.000000,1235000.000000,1193726.000000,723
2014-10-23,1245000.000000,1279000.000000,1235000.000000,1273000.000000,1230456.000000,1275
2014-10-24,1283000.000000,1283000.000000,1255000.000000,1261000.000000,1218857.125000,338
2014-10-27,1276000.000000,1292000.000000,1252000.000000,1260000.000000,1217890.500000,885
2014-10-28,1280000.000000,1280000.000000,1241000.000000,1251000.000000,1209191.375000,422
2014-10-29,1252000.000000,1312000.000000,1218000.000000,1248000.000000,1206291.625000,1560
2014-10-30,1230000.000000,1267000.000000,1230000.000000,1240000.000000,1198558.875000,639
2014-10-31,1237000.000000,1240000.000000,1191000.000000,1191000.000000,1151196.500000,885
2014-11-03,1178000.000000,1198000.000000,1177000.000000,1184000.000000,1144430.375000,619
2014-11-04,1186000.000000,1198000.000000,1141000.000000,1159000.000000,1120266.125000,1092
2014-11-05,1188000.000000,1188000.000000,1120000.000000,1132000.000000,1094168.375000,1040
2014-11-06,1130000.000000,1161000.000000,1121000.000000,1159000.000000,1120266.125000,657
2014-11-07,1140000.000000,1179000.000000,1126000.000000,1177000.000000,1137664.500000,945
