Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,47850.000000,49200.000000,47850.000000,48250.000000,45986.730469,5479
2016-05-24,47800.000000,48600.000000,47200.000000,48150.000000,45891.421875,7608
2016-05-25,48150.000000,49600.000000,48050.000000,49200.000000,46892.167969,6771
2016-05-26,49200.000000,50700.000000,48850.000000,49350.000000,47035.132813,15457
2016-05-27,50500.000000,50500.000000,49100.000000,49500.000000,47178.093750,13370
2016-05-30,49200.000000,50500.000000,49100.000000,49800.000000,47464.023438,14476
2016-05-31,49200.000000,50100.000000,48800.000000,49850.000000,47511.679688,12610
2016-06-01,49500.000000,51100.000000,49200.000000,50800.000000,48417.117188,16534
2016-06-02,50900.000000,51100.000000,49850.000000,50800.000000,48417.117188,16479
2016-06-03,50800.000000,51000.000000,49650.000000,50400.000000,48035.878906,11906
2016-06-07,50400.000000,50800.000000,49750.000000,50600.000000,48226.496094,17008
2016-06-08,50600.000000,50800.000000,49850.000000,50800.000000,48417.117188,15629
2016-06-09,50800.000000,51400.000000,49400.000000,51400.000000,48988.972656,41783
2016-06-10,51300.000000,51300.000000,50200.000000,50700.000000,48321.804688,13128
2016-06-13,50700.000000,50700.000000,49150.000000,49350.000000,47035.132813,9846
2016-06-14,49200.000000,49400.000000,47200.000000,47750.000000,45510.183594,25774
2016-06-15,47200.000000,48050.000000,47050.000000,47250.000000,45033.636719,10542
2016-06-16,46750.000000,47800.000000,46150.000000,46500.000000,44318.816406,10952
2016-06-17,46100.000000,47400.000000,45900.000000,46550.000000,44366.472656,11263
2016-06-20,47200.000000,47200.000000,46000.000000,47000.000000,44795.363281,8093
2016-06-21,47000.000000,47350.000000,46100.000000,47100.000000,44890.675781,10849
2016-06-22,47000.000000,47000.000000,46300.000000,46500.000000,44318.816406,11844
2016-06-23,46500.000000,46500.000000,45900.000000,45950.000000,43794.617188,6409
2016-06-24,45550.000000,46300.000000,44000.000000,45000.000000,42889.175781,18451
2016-06-27,45500.000000,45500.000000,43600.000000,44600.000000,42507.941406,20829
2016-06-28,44000.000000,44500.000000,43500.000000,44400.000000,42317.320313,19371
2016-06-29,44100.000000,44500.000000,43600.000000,43900.000000,41840.773438,17971
2016-06-30,44100.000000,44450.000000,43600.000000,44300.000000,42222.015625,25016
2016-07-01,44500.000000,46100.000000,44500.000000,44600.000000,42507.941406,21994
2016-07-04,44650.000000,44700.000000,44050.000000,44450.000000,42364.976563,9686
2016-07-05,44400.000000,44650.000000,43950.000000,44100.000000,42031.394531,9490
2016-07-06,44100.000000,44300.000000,43250.000000,44000.000000,41936.085938,9907
2016-07-07,43700.000000,45450.000000,43700.000000,45200.000000,43079.796875,11211
2016-07-08,44600.000000,44650.000000,43600.000000,44100.000000,42031.394531,9988
2016-07-11,44950.000000,44950.000000,43500.000000,43500.000000,41459.539063,14828
2016-07-12,43500.000000,43950.000000,43150.000000,43600.000000,41554.847656,10541
2016-07-13,43600.000000,44900.000000,43550.000000,44000.000000,41936.085938,14036
2016-07-14,43750.000000,44350.000000,43200.000000,43400.000000,41364.230469,12500
2016-07-15,43500.000000,44300.000000,42900.000000,43400.000000,41364.230469,16831
2016-07-18,43150.000000,43800.000000,42800.000000,43400.000000,41364.230469,12262
2016-07-19,43400.000000,43450.000000,42400.000000,42700.000000,40697.062500,13574
2016-07-20,42700.000000,42950.000000,41850.000000,42000.000000,40029.902344,16094
2016-07-21,42000.000000,44250.000000,42000.000000,43450.000000,41411.882813,18582
2016-07-22,43450.000000,44400.000000,42500.000000,43300.000000,41268.917969,10554
2016-07-25,43200.000000,44150.000000,43100.000000,43750.000000,41697.812500,10025
2016-07-26,43550.000000,43750.000000,43000.000000,43200.000000,41173.613281,13895
2016-07-27,43200.000000,43750.000000,42900.000000,43300.000000,41268.917969,9142
2016-07-28,43300.000000,43550.000000,42700.000000,43550.000000,41507.195313,11348
2016-07-29,43300.000000,45900.000000,43100.000000,45450.000000,43318.070313,36333
2016-08-01,45500.000000,46100.000000,44300.000000,45050.000000,42936.832031,18571
2016-08-02,45200.000000,46800.000000,44850.000000,46600.000000,44414.128906,18997
2016-08-03,45800.000000,46850.000000,45250.000000,46450.000000,44271.164063,19206
2016-08-04,46450.000000,46450.000000,45100.000000,45100.000000,42984.488281,12898
2016-08-05,45100.000000,45600.000000,44300.000000,45250.000000,43127.453125,13555
2016-08-08,45050.000000,46550.000000,44650.000000,46200.000000,44032.886719,18587
2016-08-09,46200.000000,46800.000000,45300.000000,45350.000000,43222.761719,8752
2016-08-10,45350.000000,45550.000000,44500.000000,44750.000000,42650.906250,12939
2016-08-11,44650.000000,46800.000000,43550.000000,46700.000000,44509.433594,27508
2016-08-12,46000.000000,46550.000000,45300.000000,46100.000000,43937.578125,13395
2016-08-16,45850.000000,46150.000000,45150.000000,45800.000000,43651.652344,11497
2016-08-17,45500.000000,45700.000000,44250.000000,44400.000000,42317.320313,10363
2016-08-18,44500.000000,44500.000000,43750.000000,44300.000000,42222.015625,18247
2016-08-19,44000.000000,44150.000000,43450.000000,43600.000000,41554.847656,10246
2016-08-22,43450.000000,43500.000000,42700.000000,43500.000000,41459.539063,8518
2016-08-23,43350.000000,44600.000000,42700.000000,44000.000000,41936.085938,19702
2016-08-24,43600.000000,45150.000000,43600.000000,44650.000000,42555.593750,11065
2016-08-25,45200.000000,45200.000000,43300.000000,43850.000000,41793.121094,22500
2016-08-26,43600.000000,44700.000000,43000.000000,44250.000000,42174.359375,8772
2016-08-29,43500.000000,44500.000000,43100.000000,43900.000000,41840.773438,7000
2016-08-30,43750.000000,44500.000000,43700.000000,44250.000000,42174.359375,5321
2016-08-31,44000.000000,44350.000000,44000.000000,44150.000000,42079.050781,4063
2016-09-01,44150.000000,44500.000000,43500.000000,44050.000000,41983.738281,3682
2016-09-02,43900.000000,44450.000000,43500.000000,43850.000000,41793.121094,6286
2016-09-05,44300.000000,44800.000000,43550.000000,44250.000000,42174.359375,8782
2016-09-06,43900.000000,44950.000000,43750.000000,44350.000000,42269.667969,10856
2016-09-07,44200.000000,45000.000000,43700.000000,44200.000000,42126.703125,9437
2016-09-08,45550.000000,45550.000000,44000.000000,44150.000000,42079.050781,11860
2016-09-09,44600.000000,44650.000000,43300.000000,44200.000000,42126.703125,10785
2016-09-12,45000.000000,45100.000000,43650.000000,44200.000000,42126.703125,9526
2016-09-13,43500.000000,44500.000000,43200.000000,44500.000000,42412.628906,14400
2016-09-19,44500.000000,44500.000000,43400.000000,44100.000000,42031.394531,7803
2016-09-20,43400.000000,44100.000000,42800.000000,43350.000000,41316.574219,19713
2016-09-21,43200.000000,43450.000000,42550.000000,42650.000000,40649.410156,15482
2016-09-22,42950.000000,43600.000000,42700.000000,42750.000000,40744.718750,6197
2016-09-23,43400.000000,43500.000000,42500.000000,42550.000000,40554.101563,11004
2016-09-26,43000.000000,43250.000000,42600.000000,43050.000000,41030.648438,7160
2016-09-27,43050.000000,43900.000000,42500.000000,43800.000000,41745.464844,10845
2016-09-28,43800.000000,45400.000000,43800.000000,44600.000000,42507.941406,15109
2016-09-29,44600.000000,45450.000000,43900.000000,44550.000000,42460.285156,9858
2016-09-30,44250.000000,45450.000000,44250.000000,44900.000000,42793.871094,18478
2016-10-04,44800.000000,45500.000000,43550.000000,44050.000000,41983.738281,19798
2016-10-05,43500.000000,44400.000000,43500.000000,44150.000000,42079.050781,11691
2016-10-06,43600.000000,44350.000000,43500.000000,44250.000000,42174.359375,11135
2016-10-07,43650.000000,44300.000000,43400.000000,43400.000000,41364.230469,14143
2016-10-10,43950.000000,44700.000000,43400.000000,43900.000000,41840.773438,11507
2016-10-11,44550.000000,45000.000000,44450.000000,44750.000000,42650.906250,11179
2016-10-12,45200.000000,47750.000000,45100.000000,46450.000000,44271.164063,27581
2016-10-13,46450.000000,46450.000000,45000.000000,45000.000000,42889.175781,13165
2016-10-14,45250.000000,45900.000000,44700.000000,44900.000000,42793.871094,6112
2016-10-17,45900.000000,45900.000000,44600.000000,45200.000000,43079.796875,9046
2016-10-18,46000.000000,46400.000000,45200.000000,46200.000000,44032.886719,13175
2016-10-19,46150.000000,48000.000000,45700.000000,45900.000000,43746.960938,15298
2016-10-20,45550.000000,46600.000000,45400.000000,46500.000000,44318.816406,6717
2016-10-21,46450.000000,46900.000000,45800.000000,46600.000000,44414.128906,8886
2016-10-24,46650.000000,47450.000000,46300.000000,47100.000000,44890.675781,10968
2016-10-25,47700.000000,47750.000000,46600.000000,47650.000000,45414.875000,9513
2016-10-26,48000.000000,48000.000000,45650.000000,46000.000000,43842.273438,13880
2016-10-27,46050.000000,46500.000000,45500.000000,45800.000000,43651.652344,6801
2016-10-28,45600.000000,47550.000000,45350.000000,46600.000000,44414.128906,14533
2016-10-31,45550.000000,47500.000000,45250.000000,46700.000000,44509.433594,9189
2016-11-01,46700.000000,47350.000000,46150.000000,46750.000000,44557.089844,10040
2016-11-02,46950.000000,46950.000000,45400.000000,46250.000000,44080.542969,10350
2016-11-03,46850.000000,47000.000000,46000.000000,46700.000000,44509.433594,7168
2016-11-04,47500.000000,47500.000000,45100.000000,46500.000000,44318.816406,9452
2016-11-07,46600.000000,47950.000000,46250.000000,46250.000000,44080.542969,14353
2016-11-08,46300.000000,47800.000000,46300.000000,47700.000000,45462.531250,11317
2016-11-09,48000.000000,48000.000000,45550.000000,47500.000000,45271.910156,13009
2016-11-10,47550.000000,47950.000000,45900.000000,47000.000000,44795.363281,14511
2016-11-11,47050.000000,47500.000000,46050.000000,47500.000000,45271.910156,9289
2016-11-14,47800.000000,48000.000000,47100.000000,47950.000000,45700.800781,14944
2016-11-15,47950.000000,49300.000000,47600.000000,48700.000000,46415.621094,22572
2016-11-16,48450.000000,49750.000000,48450.000000,49750.000000,47416.371094,24794
2016-11-17,49800.000000,51100.000000,48850.000000,49950.000000,47606.988281,23125
2016-11-18,49950.000000,50500.000000,48450.000000,50300.000000,47940.570313,13420
2016-11-21,50700.000000,50700.000000,48300.000000,49050.000000,46749.203125,18904
2016-11-22,49200.000000,49200.000000,47650.000000,49150.000000,46844.511719,18644
2016-11-23,48600.000000,48650.000000,46700.000000,46700.000000,44509.433594,27159
2016-11-24,46950.000000,47250.000000,45750.000000,46150.000000,43985.234375,17058
2016-11-25,46500.000000,46950.000000,45600.000000,45900.000000,43746.960938,13848
2016-11-28,45900.000000,46500.000000,45200.000000,46250.000000,44080.542969,11492
2016-11-29,46250.000000,46800.000000,46000.000000,46300.000000,44128.199219,10256
2016-11-30,46800.000000,47200.000000,45700.000000,47200.000000,44985.980469,24571
2016-12-01,46700.000000,47000.000000,45900.000000,46550.000000,44366.472656,6781
2016-12-02,46250.000000,46350.000000,45350.000000,46150.000000,43985.234375,10320
2016-12-05,45600.000000,45750.000000,44800.000000,45400.000000,43270.417969,12950
2016-12-06,45500.000000,46200.000000,45150.000000,46100.000000,43937.578125,14788
2016-12-07,45800.000000,48250.000000,45350.000000,47600.000000,45367.218750,23863
2016-12-08,48250.000000,48400.000000,47200.000000,48400.000000,46129.691406,17591
2016-12-09,48400.000000,48500.000000,46800.000000,46800.000000,44604.746094,14882
2016-12-12,46350.000000,47750.000000,46350.000000,47100.000000,44890.675781,13468
2016-12-13,46350.000000,48900.000000,46350.000000,48700.000000,46415.621094,17544
2016-12-14,48200.000000,48950.000000,47500.000000,48950.000000,46653.894531,17152
2016-12-15,48050.000000,49000.000000,48050.000000,48900.000000,46606.238281,9393
2016-12-16,48550.000000,49400.000000,48200.000000,49350.000000,47035.132813,12619
2016-12-19,49350.000000,49350.000000,48300.000000,48300.000000,46034.386719,7735
2016-12-20,48000.000000,48400.000000,47500.000000,47800.000000,45557.835938,6485
2016-12-21,47500.000000,48150.000000,46400.000000,47250.000000,45033.636719,12875
2016-12-22,47150.000000,47150.000000,46300.000000,46450.000000,44271.164063,12820
2016-12-23,46450.000000,46900.000000,46250.000000,46650.000000,44461.781250,5597
2016-12-26,46650.000000,46750.000000,45450.000000,45600.000000,43461.031250,18032
2016-12-27,45450.000000,46300.000000,45350.000000,45850.000000,43699.308594,9677
2016-12-28,45100.000000,45450.000000,44650.000000,45050.000000,43992.265625,10937
2016-12-29,45300.000000,45300.000000,44000.000000,44700.000000,43650.480469,9079
2017-01-02,44900.000000,44950.000000,43600.000000,43650.000000,42625.132813,10662
2017-01-03,43650.000000,43750.000000,43050.000000,43300.000000,42283.351563,16586
2017-01-04,43100.000000,44050.000000,43050.000000,43850.000000,42820.437500,14241
2017-01-05,43650.000000,44600.000000,43650.000000,44350.000000,43308.699219,12196
2017-01-06,44650.000000,44850.000000,43900.000000,44450.000000,43406.351563,7517
2017-01-09,44050.000000,44050.000000,43300.000000,43350.000000,42332.179688,10344
2017-01-10,43350.000000,43900.000000,43050.000000,43200.000000,42185.699219,14061
2017-01-11,43050.000000,43650.000000,43050.000000,43350.000000,42332.179688,12984
2017-01-12,43200.000000,43800.000000,43150.000000,43450.000000,42429.832031,8873
2017-01-13,43100.000000,43600.000000,42800.000000,43600.000000,42576.308594,9944
2017-01-16,43600.000000,43850.000000,42900.000000,43300.000000,42283.351563,9118
2017-01-17,43450.000000,44500.000000,43000.000000,44450.000000,43406.351563,10313
2017-01-18,44450.000000,45450.000000,44050.000000,45450.000000,44382.871094,11464
2017-01-19,45450.000000,45450.000000,44400.000000,45200.000000,44138.742188,8631
2017-01-20,44450.000000,45450.000000,44450.000000,45200.000000,44138.742188,5689
2017-01-23,45000.000000,45450.000000,44650.000000,44650.000000,43601.656250,2605
2017-01-24,44650.000000,44900.000000,44200.000000,44700.000000,43650.480469,1972
2017-01-25,44900.000000,44900.000000,43750.000000,44100.000000,43064.570313,4708
2017-01-26,44100.000000,44600.000000,43250.000000,43350.000000,42332.179688,8238
2017-01-31,43300.000000,45300.000000,42950.000000,44500.000000,43455.175781,13995
2017-02-01,43750.000000,45000.000000,43750.000000,44950.000000,43894.613281,7952
2017-02-02,44550.000000,46500.000000,44550.000000,45000.000000,43943.437500,12214
2017-02-03,45150.000000,46350.000000,44700.000000,44750.000000,43699.308594,12287
2017-02-06,45000.000000,45350.000000,44050.000000,44100.000000,43064.570313,6645
2017-02-07,44200.000000,44700.000000,43000.000000,43300.000000,42283.351563,18740
2017-02-08,43300.000000,43650.000000,42900.000000,43100.000000,42088.046875,11729
2017-02-09,43150.000000,43900.000000,43100.000000,43600.000000,42576.308594,6837
2017-02-10,43800.000000,44450.000000,43500.000000,44050.000000,43015.742188,10390
2017-02-13,44050.000000,44800.000000,44050.000000,44600.000000,43552.828125,8641
2017-02-14,44600.000000,44900.000000,44050.000000,44200.000000,43162.222656,10340
2017-02-15,44000.000000,44400.000000,43700.000000,43950.000000,42918.089844,11258
2017-02-16,44150.000000,44250.000000,43350.000000,43650.000000,42625.132813,17991
2017-02-17,43650.000000,44050.000000,43500.000000,43700.000000,42673.960938,6173
2017-02-20,43700.000000,44100.000000,43500.000000,43650.000000,42625.132813,7008
2017-02-21,43800.000000,44550.000000,43700.000000,44150.000000,43113.394531,15806
2017-02-22,44100.000000,44450.000000,43700.000000,43750.000000,42722.785156,11360
2017-02-23,43800.000000,44000.000000,43300.000000,43650.000000,42625.132813,13572
2017-02-24,43400.000000,44450.000000,43400.000000,44200.000000,43162.222656,9130
2017-02-27,44350.000000,44800.000000,44100.000000,44350.000000,43308.699219,6551
2017-02-28,44450.000000,44700.000000,43850.000000,44200.000000,43162.222656,11656
2017-03-02,44200.000000,44700.000000,43200.000000,43300.000000,42283.351563,21397
2017-03-03,43550.000000,43800.000000,43050.000000,43450.000000,42429.832031,13354
2017-03-06,43150.000000,43600.000000,42800.000000,43150.000000,42136.875000,20221
2017-03-07,43050.000000,43850.000000,42900.000000,43200.000000,42185.699219,12879
2017-03-08,43050.000000,43750.000000,42850.000000,43250.000000,42234.527344,8424
2017-03-09,43100.000000,43550.000000,43100.000000,43550.000000,42527.484375,15623
2017-03-10,43300.000000,43450.000000,42700.000000,42950.000000,41941.570313,15672
2017-03-13,42950.000000,43100.000000,42700.000000,42700.000000,41697.441406,14686
2017-03-14,42650.000000,42700.000000,42150.000000,42250.000000,41258.003906,14043
2017-03-15,42100.000000,42400.000000,41850.000000,41900.000000,40916.222656,17960
2017-03-16,41850.000000,42250.000000,41550.000000,41950.000000,40965.050781,10819
2017-03-17,42050.000000,43000.000000,42000.000000,42450.000000,41453.308594,9698
2017-03-20,42450.000000,42750.000000,42050.000000,42100.000000,41111.527344,6920
2017-03-21,42100.000000,42650.000000,41550.000000,41800.000000,40818.570313,15908
2017-03-22,41800.000000,42300.000000,40600.000000,41250.000000,40281.484375,36596
2017-03-23,41450.000000,42450.000000,41200.000000,42050.000000,41062.699219,8803
2017-03-24,42350.000000,42850.000000,42050.000000,42350.000000,41355.656250,12567
2017-03-27,42350.000000,43650.000000,42350.000000,43600.000000,42576.308594,22044
2017-03-28,43850.000000,44500.000000,43250.000000,44350.000000,43308.699219,19162
2017-03-29,44450.000000,44600.000000,43400.000000,44050.000000,43015.742188,7227
2017-03-30,43850.000000,44050.000000,43500.000000,43800.000000,42771.613281,14903
2017-03-31,43950.000000,44850.000000,43600.000000,44750.000000,43699.308594,10252
2017-04-03,45000.000000,45300.000000,44050.000000,45050.000000,43992.265625,15452
2017-04-04,45050.000000,45200.000000,44150.000000,44650.000000,43601.656250,11487
2017-04-05,44450.000000,45000.000000,43900.000000,44000.000000,42966.917969,9223
2017-04-06,43700.000000,44300.000000,43700.000000,44050.000000,43015.742188,4578
2017-04-07,43750.000000,44650.000000,43750.000000,44650.000000,43601.656250,8873
2017-04-10,44150.000000,45050.000000,43500.000000,44000.000000,42966.917969,14147
2017-04-11,43700.000000,46000.000000,43700.000000,45150.000000,44089.914063,20339
2017-04-12,44750.000000,46000.000000,44750.000000,45300.000000,44236.394531,17371
2017-04-13,46000.000000,46000.000000,44550.000000,45350.000000,44285.218750,11380
2017-04-14,45550.000000,47000.000000,45100.000000,45750.000000,44675.828125,16097
2017-04-17,45750.000000,46800.000000,45400.000000,45850.000000,44773.480469,11690
2017-04-18,46500.000000,46500.000000,45450.000000,45850.000000,44773.480469,15007
2017-04-19,45500.000000,46950.000000,45500.000000,46700.000000,45603.523438,15317
2017-04-20,46200.000000,48250.000000,46200.000000,48000.000000,46873.000000,21504
2017-04-21,47300.000000,48200.000000,46800.000000,47950.000000,46824.175781,17292
2017-04-24,47050.000000,49350.000000,47050.000000,47750.000000,46628.871094,17383
2017-04-25,47900.000000,48500.000000,46550.000000,48050.000000,46921.828125,12175
2017-04-26,48050.000000,48900.000000,47500.000000,48050.000000,46921.828125,12296
2017-04-27,48500.000000,48650.000000,47250.000000,47450.000000,46335.914063,7709
2017-04-28,47000.000000,48300.000000,46750.000000,47950.000000,46824.175781,10158
2017-05-02,47600.000000,47950.000000,46350.000000,46350.000000,45261.742188,23640
2017-05-04,46050.000000,47000.000000,45650.000000,46700.000000,45603.523438,15196
2017-05-08,46550.000000,48450.000000,46300.000000,47950.000000,46824.175781,9369
2017-05-10,47850.000000,49300.000000,47100.000000,47100.000000,45994.132813,14800
2017-05-11,47100.000000,48100.000000,46350.000000,48100.000000,46970.652344,20826
2017-05-12,47650.000000,48450.000000,46650.000000,47500.000000,46384.738281,13948
2017-05-15,48300.000000,48300.000000,47150.000000,47350.000000,46238.261719,10852
2017-05-16,47700.000000,48400.000000,47000.000000,47250.000000,46140.609375,18868
2017-05-17,47150.000000,47650.000000,46500.000000,46700.000000,45603.523438,13623
2017-05-18,46500.000000,47200.000000,45550.000000,46100.000000,45017.609375,18356
2017-05-19,46100.000000,46700.000000,45550.000000,46000.000000,44919.957031,16880
2017-05-22,49000.000000,49000.000000,46800.000000,46950.000000,45847.652344,71699
2017-05-23,47100.000000,48150.000000,47100.000000,47400.000000,46287.085938,34450
2017-05-24,47450.000000,49100.000000,47450.000000,48150.000000,47019.476563,31817
2017-05-25,48500.000000,49450.000000,48200.000000,49000.000000,47849.519531,31802
2017-05-26,48900.000000,50600.000000,48900.000000,49100.000000,47947.171875,50508
2017-05-29,49350.000000,50000.000000,48200.000000,48350.000000,47214.781250,29083
2017-05-30,48500.000000,48800.000000,48000.000000,48500.000000,47361.261719,12281
2017-05-31,48450.000000,50100.000000,48100.000000,50000.000000,48826.042969,39529
2017-06-01,50300.000000,50300.000000,49100.000000,49350.000000,48191.304688,16377
2017-06-02,49350.000000,49500.000000,48700.000000,48850.000000,47703.042969,13969
2017-06-05,48850.000000,48900.000000,48300.000000,48400.000000,47263.609375,14864
2017-06-07,48100.000000,49150.000000,48000.000000,48500.000000,47361.261719,17719
2017-06-08,48900.000000,48900.000000,48150.000000,48600.000000,47458.914063,24104
2017-06-09,48850.000000,49300.000000,48600.000000,49050.000000,47898.347656,15847
2017-06-12,49100.000000,49550.000000,48650.000000,49500.000000,48337.781250,17358
2017-06-13,49050.000000,50700.000000,48850.000000,50600.000000,49411.953125,43321
2017-06-14,50500.000000,50900.000000,49700.000000,49900.000000,48728.390625,10662
2017-06-15,49900.000000,49900.000000,49200.000000,49250.000000,48093.652344,7646
2017-06-16,49000.000000,49850.000000,48850.000000,48850.000000,47703.042969,12654
2017-06-19,48600.000000,49750.000000,48600.000000,49500.000000,48337.781250,8802
2017-06-20,49200.000000,49800.000000,49050.000000,49500.000000,48337.781250,21917
2017-06-21,49850.000000,49850.000000,48800.000000,49000.000000,47849.519531,10427
2017-06-22,48700.000000,49300.000000,48700.000000,48750.000000,47605.390625,6849
2017-06-23,48750.000000,49500.000000,48600.000000,48950.000000,47800.695313,10012
2017-06-26,48900.000000,48950.000000,48350.000000,48400.000000,47263.609375,8763
2017-06-27,48400.000000,48400.000000,47750.000000,47750.000000,46628.871094,13758
2017-06-28,47750.000000,49200.000000,47500.000000,49200.000000,48044.824219,15496
2017-06-29,48700.000000,48950.000000,48200.000000,48400.000000,47263.609375,8973
2017-06-30,48100.000000,49000.000000,47800.000000,48250.000000,47117.128906,8511
2017-07-03,48300.000000,49450.000000,48150.000000,49150.000000,47996.000000,10355
2017-07-04,49700.000000,49700.000000,48200.000000,48500.000000,47361.261719,8411
2017-07-05,48150.000000,48850.000000,48000.000000,48200.000000,47068.304688,6657
2017-07-06,48200.000000,49100.000000,48050.000000,49100.000000,47947.171875,12282
2017-07-07,48700.000000,49900.000000,48700.000000,49050.000000,47898.347656,12959
2017-07-10,49150.000000,50400.000000,49050.000000,49500.000000,48337.781250,9601
2017-07-11,49000.000000,50400.000000,49000.000000,49700.000000,48533.085938,12467
2017-07-12,49400.000000,50500.000000,49400.000000,50100.000000,48923.695313,9209
2017-07-13,49850.000000,50900.000000,49700.000000,50400.000000,49216.648438,13361
2017-07-14,50500.000000,51600.000000,50400.000000,50400.000000,49216.648438,16897
2017-07-17,51200.000000,51200.000000,49900.000000,50000.000000,48826.042969,8286
2017-07-18,49650.000000,50900.000000,49650.000000,49950.000000,48777.214844,6869
2017-07-19,49950.000000,51700.000000,49850.000000,51600.000000,50388.476563,19421
2017-07-20,51600.000000,52500.000000,51200.000000,51500.000000,50290.824219,10245
2017-07-21,51200.000000,51800.000000,50500.000000,50700.000000,49509.605469,14122
2017-07-24,51400.000000,51400.000000,50000.000000,51000.000000,49802.562500,11103
2017-07-25,51000.000000,51100.000000,49950.000000,50700.000000,49509.605469,17897
2017-07-26,51000.000000,51800.000000,50300.000000,51100.000000,49900.214844,19965
2017-07-27,51200.000000,51700.000000,50400.000000,51100.000000,49900.214844,8812
2017-07-28,50600.000000,51400.000000,50600.000000,50800.000000,49607.257813,10569
2017-07-31,51000.000000,51400.000000,50000.000000,51100.000000,49900.214844,9767
2017-08-01,50900.000000,51400.000000,50400.000000,50400.000000,49216.648438,19197
2017-08-02,50500.000000,51400.000000,50100.000000,50200.000000,49021.347656,25119
2017-08-03,50100.000000,50800.000000,49600.000000,50300.000000,49119.000000,16113
2017-08-04,49800.000000,51300.000000,49800.000000,50500.000000,49314.300781,14971
2017-08-07,50200.000000,51900.000000,50200.000000,51400.000000,50193.171875,16432
2017-08-08,51100.000000,51800.000000,50100.000000,50900.000000,49704.910156,14067
2017-08-09,50400.000000,51200.000000,50200.000000,50300.000000,49119.000000,13769
2017-08-10,50300.000000,51200.000000,49500.000000,50300.000000,49119.000000,18770
2017-08-11,49900.000000,50300.000000,49600.000000,49900.000000,48728.390625,11977
2017-08-14,49800.000000,50000.000000,49600.000000,49950.000000,48777.214844,10652
2017-08-16,49650.000000,49650.000000,48850.000000,49150.000000,47996.000000,23086
2017-08-17,48700.000000,49350.000000,48250.000000,49100.000000,47947.171875,14849
2017-08-18,48700.000000,49350.000000,48550.000000,49000.000000,47849.519531,24133
2017-08-21,49000.000000,49000.000000,48300.000000,48950.000000,47800.695313,10623
2017-08-22,49000.000000,49150.000000,48600.000000,48950.000000,47800.695313,9743
2017-08-23,49000.000000,49400.000000,48300.000000,48700.000000,47556.566406,6698
2017-08-24,48850.000000,49000.000000,48100.000000,48550.000000,47410.085938,8615
2017-08-25,48550.000000,48550.000000,47850.000000,48000.000000,46873.000000,19256
2017-08-28,48000.000000,49200.000000,47800.000000,48750.000000,47605.390625,15077
2017-08-29,48750.000000,49400.000000,47900.000000,48950.000000,47800.695313,9767
2017-08-30,49050.000000,49300.000000,48300.000000,49050.000000,47898.347656,7832
2017-08-31,48650.000000,48700.000000,48100.000000,48500.000000,47361.261719,17740
2017-09-01,48300.000000,49200.000000,48000.000000,48650.000000,47507.738281,6251
2017-09-04,48400.000000,48950.000000,47800.000000,48550.000000,47410.085938,13468
2017-09-05,48550.000000,49300.000000,48000.000000,48900.000000,47751.867188,8595
2017-09-06,48950.000000,48950.000000,48050.000000,48450.000000,47312.433594,7770
2017-09-07,48700.000000,49150.000000,48000.000000,48300.000000,47165.957031,9850
2017-09-08,48550.000000,48850.000000,48200.000000,48800.000000,47654.218750,5911
2017-09-11,48400.000000,49650.000000,48400.000000,49500.000000,48337.781250,13792
2017-09-12,49150.000000,49700.000000,48700.000000,49250.000000,48093.652344,5200
2017-09-13,48900.000000,49600.000000,48550.000000,49050.000000,47898.347656,4789
2017-09-14,48600.000000,50000.000000,48100.000000,49100.000000,47947.171875,13964
2017-09-15,49100.000000,49350.000000,48550.000000,49100.000000,47947.171875,8420
2017-09-18,48850.000000,49750.000000,48350.000000,48350.000000,47214.781250,10552
2017-09-19,48300.000000,48850.000000,48150.000000,48800.000000,47654.218750,4180
2017-09-20,49150.000000,49200.000000,48600.000000,49000.000000,47849.519531,5760
2017-09-21,48600.000000,49450.000000,48550.000000,48800.000000,47654.218750,9965
2017-09-25,48900.000000,49100.000000,48250.000000,48400.000000,47263.609375,6527
2017-09-26,48400.000000,48400.000000,48400.000000,48400.000000,47263.609375,0
2017-09-27,48000.000000,48800.000000,47950.000000,48750.000000,47605.390625,7135
2017-09-28,48350.000000,49500.000000,48000.000000,49400.000000,48240.128906,12474
2017-09-29,49450.000000,50000.000000,48900.000000,50000.000000,48826.042969,8472
2017-10-10,49750.000000,49800.000000,48350.000000,48400.000000,47263.609375,9706
2017-10-11,48100.000000,48500.000000,48000.000000,48250.000000,47117.128906,7519
2017-10-12,48050.000000,48250.000000,47850.000000,47950.000000,46824.175781,8273
2017-10-13,47850.000000,48200.000000,47200.000000,47850.000000,46726.523438,8357
2017-10-16,47650.000000,48150.000000,47400.000000,47500.000000,46384.738281,6708
2017-10-17,47300.000000,47450.000000,46550.000000,46950.000000,45847.652344,13293
2017-10-18,46750.000000,47300.000000,46150.000000,46200.000000,45115.261719,9307
2017-10-19,46000.000000,46600.000000,45700.000000,46600.000000,45505.871094,9870
2017-10-20,46100.000000,46450.000000,45900.000000,46150.000000,45066.437500,5187
2017-10-23,46200.000000,46650.000000,45850.000000,46100.000000,45017.609375,9414
2017-10-24,46050.000000,47300.000000,46000.000000,47250.000000,46140.609375,8186
