Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,211000.000000,211000.000000,208000.000000,209000.000000,191892.687500,84656
2016-05-24,208500.000000,215500.000000,208000.000000,215000.000000,197401.593750,182232
2016-05-25,215000.000000,217500.000000,213500.000000,215500.000000,197860.656250,121956
2016-05-26,215000.000000,215500.000000,212500.000000,213000.000000,195565.265625,52430
2016-05-27,213500.000000,217000.000000,213000.000000,216500.000000,198778.781250,128201
2016-05-30,217000.000000,220000.000000,215500.000000,220000.000000,201992.312500,158401
2016-05-31,220000.000000,222500.000000,218500.000000,222000.000000,203828.593750,399830
2016-06-01,222000.000000,222500.000000,214500.000000,218500.000000,200615.093750,267695
2016-06-02,216000.000000,217500.000000,215000.000000,216000.000000,198319.734375,143748
2016-06-03,218500.000000,220000.000000,216500.000000,220000.000000,201992.312500,129860
2016-06-07,219000.000000,221500.000000,216000.000000,221500.000000,203369.531250,122945
2016-06-08,219000.000000,220000.000000,217000.000000,219000.000000,201074.171875,193471
2016-06-09,217500.000000,219000.000000,214000.000000,217000.000000,199237.890625,380552
2016-06-10,214500.000000,215000.000000,212000.000000,212000.000000,194647.125000,172038
2016-06-13,212000.000000,212000.000000,208000.000000,211000.000000,193729.000000,134159
2016-06-14,211000.000000,217000.000000,210000.000000,216000.000000,198319.734375,173458
2016-06-15,214000.000000,217500.000000,213500.000000,216000.000000,198319.734375,141843
2016-06-16,214000.000000,216000.000000,210500.000000,210500.000000,193269.906250,111792
2016-06-17,211500.000000,212500.000000,209000.000000,210000.000000,192810.859375,105528
2016-06-20,211000.000000,213000.000000,209000.000000,209500.000000,192351.750000,146755
2016-06-21,210000.000000,210500.000000,208500.000000,209500.000000,192351.750000,101612
2016-06-22,209000.000000,212000.000000,209000.000000,210000.000000,192810.859375,119387
2016-06-23,209000.000000,211500.000000,209000.000000,210000.000000,192810.859375,75945
2016-06-24,210500.000000,212500.000000,204500.000000,208500.000000,191433.609375,206943
2016-06-27,208500.000000,214000.000000,207500.000000,211500.000000,194188.046875,190822
2016-06-28,210000.000000,213000.000000,210000.000000,212500.000000,195106.203125,149553
2016-06-29,211000.000000,218000.000000,211000.000000,217000.000000,200179.906250,181552
2016-06-30,218000.000000,219500.000000,215000.000000,215500.000000,198796.171875,97543
2016-07-01,215000.000000,219000.000000,215000.000000,218500.000000,201563.640625,129341
2016-07-04,216000.000000,219500.000000,215500.000000,219000.000000,202024.875000,109169
2016-07-05,217500.000000,218500.000000,215500.000000,216500.000000,199718.640625,73690
2016-07-06,216500.000000,217000.000000,212500.000000,215000.000000,198334.937500,83596
2016-07-07,216500.000000,217500.000000,212500.000000,214500.000000,197873.687500,80083
2016-07-08,213000.000000,216000.000000,213000.000000,216000.000000,199257.421875,57297
2016-07-11,218500.000000,219000.000000,217000.000000,217000.000000,200179.906250,82607
2016-07-12,216500.000000,218000.000000,216000.000000,217000.000000,200179.906250,56841
2016-07-13,218500.000000,222000.000000,217500.000000,220000.000000,202947.343750,170865
2016-07-14,220000.000000,222500.000000,219500.000000,221000.000000,203869.859375,151693
2016-07-15,223000.000000,223500.000000,220500.000000,220500.000000,203408.609375,134521
2016-07-18,221000.000000,223500.000000,220500.000000,223000.000000,205714.812500,92996
2016-07-19,223000.000000,223500.000000,218000.000000,221000.000000,203869.859375,133174
2016-07-20,222500.000000,222500.000000,216500.000000,218000.000000,201102.390625,133670
2016-07-21,218500.000000,222500.000000,218500.000000,222500.000000,205253.578125,102072
2016-07-22,223000.000000,224000.000000,220500.000000,223500.000000,206176.062500,108911
2016-07-25,225000.000000,230500.000000,224000.000000,230000.000000,212172.218750,242294
2016-07-26,230000.000000,232500.000000,227000.000000,232000.000000,214017.234375,168291
2016-07-27,232000.000000,233500.000000,230500.000000,231000.000000,213094.750000,145344
2016-07-28,231000.000000,232500.000000,229000.000000,229500.000000,211710.984375,132506
2016-07-29,231500.000000,234000.000000,228000.000000,230000.000000,212172.218750,157571
2016-08-01,228500.000000,229500.000000,225500.000000,226500.000000,208943.515625,178229
2016-08-02,225000.000000,225500.000000,221000.000000,223500.000000,206176.062500,194318
2016-08-03,221500.000000,223500.000000,220500.000000,221000.000000,203869.859375,169555
2016-08-04,222500.000000,223500.000000,218500.000000,220500.000000,203408.609375,156595
2016-08-05,220500.000000,223000.000000,220500.000000,221000.000000,203869.859375,120227
2016-08-08,222000.000000,223500.000000,219000.000000,222000.000000,204792.343750,100101
2016-08-09,222000.000000,225500.000000,222000.000000,224500.000000,207098.562500,125963
2016-08-10,223000.000000,225000.000000,223000.000000,224000.000000,206637.312500,142021
2016-08-11,223500.000000,227000.000000,223000.000000,227000.000000,209404.765625,172999
2016-08-12,227000.000000,227500.000000,225000.000000,226500.000000,208943.515625,92615
2016-08-16,226500.000000,228000.000000,226000.000000,227000.000000,209404.765625,125619
2016-08-17,226000.000000,228500.000000,225500.000000,228000.000000,210327.265625,71979
2016-08-18,229000.000000,229000.000000,226500.000000,226500.000000,208943.515625,77448
2016-08-19,228000.000000,228000.000000,222500.000000,224000.000000,206637.312500,155828
2016-08-22,222000.000000,222500.000000,220000.000000,221000.000000,203869.859375,99900
2016-08-23,221000.000000,222000.000000,218500.000000,220000.000000,202947.343750,97058
2016-08-24,220000.000000,220500.000000,218500.000000,220500.000000,203408.609375,84103
2016-08-25,220500.000000,222500.000000,219000.000000,220500.000000,203408.609375,136669
2016-08-26,220500.000000,223000.000000,219500.000000,222500.000000,205253.578125,82775
2016-08-29,222000.000000,222500.000000,220000.000000,221000.000000,203869.859375,78832
2016-08-30,221000.000000,223000.000000,220000.000000,220500.000000,203408.609375,70156
2016-08-31,220000.000000,221500.000000,218500.000000,218500.000000,201563.640625,88109
2016-09-01,218500.000000,220000.000000,216500.000000,216500.000000,199718.640625,120438
2016-09-02,217500.000000,218000.000000,216000.000000,216000.000000,199257.421875,95241
2016-09-05,218000.000000,222500.000000,218000.000000,220500.000000,203408.609375,116754
2016-09-06,221000.000000,222000.000000,218500.000000,219500.000000,202486.109375,80818
2016-09-07,219000.000000,222500.000000,218000.000000,221000.000000,203869.859375,106139
2016-09-08,220500.000000,224500.000000,219500.000000,223500.000000,206176.062500,178297
2016-09-09,221500.000000,223000.000000,219000.000000,222000.000000,204792.343750,91086
2016-09-12,221000.000000,222000.000000,218500.000000,219000.000000,202024.875000,102125
2016-09-13,221000.000000,221500.000000,217000.000000,217500.000000,200641.156250,104080
2016-09-19,215500.000000,219500.000000,215500.000000,217000.000000,200179.906250,126473
2016-09-20,220500.000000,220500.000000,215500.000000,217000.000000,200179.906250,151515
2016-09-21,215500.000000,218000.000000,215500.000000,216000.000000,199257.421875,91783
2016-09-22,216000.000000,219000.000000,216000.000000,218000.000000,201102.390625,114776
2016-09-23,220000.000000,221000.000000,218500.000000,220500.000000,203408.609375,142865
2016-09-26,221500.000000,223500.000000,220500.000000,221000.000000,203869.859375,86081
2016-09-27,221000.000000,223500.000000,219500.000000,222000.000000,204792.343750,148938
2016-09-28,221000.000000,223500.000000,220500.000000,222500.000000,205253.578125,121334
2016-09-29,224000.000000,227500.000000,223500.000000,226000.000000,208482.296875,169167
2016-09-30,226500.000000,227000.000000,223000.000000,226000.000000,208482.296875,167857
2016-10-04,225000.000000,225500.000000,224000.000000,224500.000000,207098.562500,152682
2016-10-05,222000.000000,223500.000000,220000.000000,222500.000000,205253.578125,160603
2016-10-06,218500.000000,220000.000000,217000.000000,219000.000000,202024.875000,123495
2016-10-07,218000.000000,219000.000000,215500.000000,216000.000000,199257.421875,188082
2016-10-10,218000.000000,220500.000000,217500.000000,219500.000000,202486.109375,156419
2016-10-11,221500.000000,221500.000000,218500.000000,219500.000000,202486.109375,101589
2016-10-12,220500.000000,221000.000000,219000.000000,219000.000000,202024.875000,104841
2016-10-13,218000.000000,220000.000000,216500.000000,219500.000000,202486.109375,137901
2016-10-14,220000.000000,221500.000000,219000.000000,221000.000000,203869.859375,103212
2016-10-17,221000.000000,226500.000000,219500.000000,225500.000000,208021.046875,203974
2016-10-18,225000.000000,229000.000000,224500.000000,227500.000000,209866.015625,171136
2016-10-19,227500.000000,230000.000000,227000.000000,229000.000000,211249.750000,135654
2016-10-20,227500.000000,227500.000000,222500.000000,224500.000000,207098.562500,105751
2016-10-21,224000.000000,224500.000000,221000.000000,224000.000000,206637.312500,203477
2016-10-24,225000.000000,227500.000000,224500.000000,227500.000000,209866.015625,131533
2016-10-25,229000.000000,232500.000000,228500.000000,231500.000000,213555.984375,220427
2016-10-26,229500.000000,231500.000000,227500.000000,230000.000000,212172.218750,115210
2016-10-27,230000.000000,233000.000000,229000.000000,232500.000000,214478.468750,131271
2016-10-28,228500.000000,229500.000000,223500.000000,224500.000000,207098.562500,212018
2016-10-31,222500.000000,226500.000000,222000.000000,223500.000000,206176.062500,158045
2016-11-01,224500.000000,226500.000000,223500.000000,226000.000000,208482.296875,102735
2016-11-02,224000.000000,225000.000000,222500.000000,223500.000000,206176.062500,115327
2016-11-03,220500.000000,226000.000000,220500.000000,223500.000000,206176.062500,103634
2016-11-04,225000.000000,226000.000000,224000.000000,226000.000000,208482.296875,91272
2016-11-07,226500.000000,226500.000000,222500.000000,223500.000000,206176.062500,121110
2016-11-08,223500.000000,224500.000000,219500.000000,221000.000000,203869.859375,160984
2016-11-09,222000.000000,224000.000000,216000.000000,218500.000000,201563.640625,276342
2016-11-10,220000.000000,220500.000000,218000.000000,220000.000000,202947.343750,192123
2016-11-11,220000.000000,220500.000000,218000.000000,218500.000000,201563.640625,130077
2016-11-14,218500.000000,221000.000000,216500.000000,217000.000000,200179.906250,209839
2016-11-15,219000.000000,219000.000000,216000.000000,217500.000000,200641.156250,112722
2016-11-16,220000.000000,221500.000000,216500.000000,217000.000000,200179.906250,204417
2016-11-17,218000.000000,219000.000000,215500.000000,217000.000000,200179.906250,165007
2016-11-18,218000.000000,220500.000000,216500.000000,219500.000000,202486.109375,174596
2016-11-21,220500.000000,220500.000000,218500.000000,220000.000000,202947.343750,118193
2016-11-22,221000.000000,221000.000000,218500.000000,220000.000000,202947.343750,136995
2016-11-23,221000.000000,228000.000000,220500.000000,226000.000000,208482.296875,340500
2016-11-24,225500.000000,227500.000000,224500.000000,226500.000000,208943.515625,133408
2016-11-25,228000.000000,228500.000000,225500.000000,226000.000000,208482.296875,66358
2016-11-28,224500.000000,226000.000000,221500.000000,222500.000000,205253.578125,98961
2016-11-29,222000.000000,224000.000000,222000.000000,223500.000000,206176.062500,123022
2016-11-30,225500.000000,229000.000000,225500.000000,226000.000000,208482.296875,282715
2016-12-01,226000.000000,227500.000000,224000.000000,224500.000000,207098.562500,120850
2016-12-02,225500.000000,229000.000000,225000.000000,228000.000000,210327.265625,128833
2016-12-05,228000.000000,228500.000000,226000.000000,228000.000000,210327.265625,73828
2016-12-06,229000.000000,230500.000000,228000.000000,229000.000000,211249.750000,149018
2016-12-07,230000.000000,232000.000000,228500.000000,231500.000000,213555.984375,171423
2016-12-08,232000.000000,232500.000000,227000.000000,231500.000000,213555.984375,254466
2016-12-09,231500.000000,232000.000000,229000.000000,231000.000000,213094.750000,94911
2016-12-12,231000.000000,232500.000000,228500.000000,230500.000000,212633.484375,84882
2016-12-13,232000.000000,233500.000000,230500.000000,232500.000000,214478.468750,186601
2016-12-14,233000.000000,233000.000000,229500.000000,229500.000000,211710.984375,116262
2016-12-15,231500.000000,231500.000000,228500.000000,230000.000000,212172.218750,67455
2016-12-16,229000.000000,233000.000000,228500.000000,232000.000000,214017.234375,139287
2016-12-19,232000.000000,232000.000000,228500.000000,229000.000000,211249.750000,85596
2016-12-20,229500.000000,231000.000000,228000.000000,231000.000000,213094.750000,102315
2016-12-21,232000.000000,232500.000000,229500.000000,230000.000000,212172.218750,89553
2016-12-22,229000.000000,232000.000000,229000.000000,230500.000000,212633.484375,110059
2016-12-23,232000.000000,233000.000000,229000.000000,230500.000000,212633.484375,204668
2016-12-26,230500.000000,232000.000000,229000.000000,231000.000000,213094.750000,110623
2016-12-27,231000.000000,232500.000000,229500.000000,231000.000000,213094.750000,199462
2016-12-28,224000.000000,225500.000000,222500.000000,224500.000000,215494.453125,174245
2016-12-29,225500.000000,226000.000000,223500.000000,224000.000000,215014.500000,105776
2017-01-02,224000.000000,227500.000000,224000.000000,225500.000000,216454.328125,69090
2017-01-03,225500.000000,226000.000000,221000.000000,223000.000000,214054.609375,157301
2017-01-04,223000.000000,223500.000000,220000.000000,223000.000000,214054.609375,193754
2017-01-05,222500.000000,228000.000000,221500.000000,228000.000000,218854.046875,157297
2017-01-06,228000.000000,228500.000000,226000.000000,226500.000000,217414.218750,91401
2017-01-09,225500.000000,226000.000000,223500.000000,226000.000000,216934.281250,82983
2017-01-10,227000.000000,227500.000000,223000.000000,225000.000000,215974.375000,117759
2017-01-11,226500.000000,229500.000000,225000.000000,227500.000000,218374.093750,215621
2017-01-12,227500.000000,229000.000000,225500.000000,229000.000000,219813.921875,140315
2017-01-13,229000.000000,229500.000000,226000.000000,228500.000000,219334.000000,84692
2017-01-16,227500.000000,228000.000000,224000.000000,224500.000000,215494.453125,110420
2017-01-17,226000.000000,227500.000000,225000.000000,226000.000000,216934.281250,91557
2017-01-18,225000.000000,225000.000000,223000.000000,224500.000000,215494.453125,113892
2017-01-19,223500.000000,225500.000000,222500.000000,224000.000000,215014.500000,103361
2017-01-20,225000.000000,225500.000000,222500.000000,223000.000000,214054.609375,93772
2017-01-23,223000.000000,224500.000000,219500.000000,220500.000000,211654.906250,160388
2017-01-24,220500.000000,222000.000000,220000.000000,221500.000000,212614.781250,111347
2017-01-25,222500.000000,222500.000000,219000.000000,219000.000000,210215.078125,206026
2017-01-26,221000.000000,223000.000000,220000.000000,222500.000000,213574.671875,171398
2017-01-31,222500.000000,226000.000000,221500.000000,223000.000000,214054.609375,115752
2017-02-01,222500.000000,222500.000000,219500.000000,220000.000000,211174.953125,226950
2017-02-02,220000.000000,220500.000000,217000.000000,218000.000000,209255.187500,228735
2017-02-03,218500.000000,220500.000000,216500.000000,219500.000000,210695.015625,188820
2017-02-06,222500.000000,223500.000000,220500.000000,222000.000000,213094.734375,166213
2017-02-07,223500.000000,226500.000000,222000.000000,226500.000000,217414.218750,158794
2017-02-08,225000.000000,226500.000000,223500.000000,224500.000000,215494.453125,170012
2017-02-09,225000.000000,227000.000000,224000.000000,224000.000000,215014.500000,129338
2017-02-10,226500.000000,227500.000000,224500.000000,227500.000000,218374.093750,174529
2017-02-13,228500.000000,229500.000000,227000.000000,229500.000000,220293.875000,118014
2017-02-14,229500.000000,230000.000000,225500.000000,229000.000000,219813.921875,119947
2017-02-15,228000.000000,228500.000000,224500.000000,225000.000000,215974.375000,99862
2017-02-16,225000.000000,227000.000000,224000.000000,225500.000000,216454.328125,138170
2017-02-17,224000.000000,227500.000000,223500.000000,226500.000000,217414.218750,73384
2017-02-20,225500.000000,226500.000000,224000.000000,226500.000000,217414.218750,57878
2017-02-21,227000.000000,228500.000000,226500.000000,227500.000000,218374.093750,95026
2017-02-22,227000.000000,231000.000000,226500.000000,231000.000000,221733.718750,198661
2017-02-23,231500.000000,232000.000000,229000.000000,231000.000000,221733.718750,158210
2017-02-24,232000.000000,233000.000000,230000.000000,231500.000000,222213.656250,151517
2017-02-27,233000.000000,233000.000000,230500.000000,232000.000000,222693.609375,90507
2017-02-28,233000.000000,233500.000000,229500.000000,231500.000000,222213.656250,177080
2017-03-02,233000.000000,233500.000000,229500.000000,229500.000000,220293.875000,143949
2017-03-03,229500.000000,236500.000000,229500.000000,233000.000000,223653.484375,181980
2017-03-06,232500.000000,236000.000000,231500.000000,232000.000000,222693.609375,154891
2017-03-07,233500.000000,234500.000000,231000.000000,231000.000000,221733.718750,83318
2017-03-08,233500.000000,243500.000000,232500.000000,241000.000000,231332.562500,565790
2017-03-09,245500.000000,249000.000000,244000.000000,248000.000000,238051.781250,389887
2017-03-10,249000.000000,252000.000000,246000.000000,247000.000000,237091.890625,311059
2017-03-13,246000.000000,247000.000000,242500.000000,245000.000000,235172.109375,258119
2017-03-14,247500.000000,250000.000000,245000.000000,245500.000000,235652.062500,230494
2017-03-15,248000.000000,258000.000000,245500.000000,257500.000000,247170.687500,436849
2017-03-16,257500.000000,259000.000000,254500.000000,256000.000000,245730.859375,231999
2017-03-17,255500.000000,256500.000000,249000.000000,250000.000000,239971.546875,199714
2017-03-20,249000.000000,252500.000000,247000.000000,251000.000000,240931.437500,158048
2017-03-21,251500.000000,255000.000000,250000.000000,253000.000000,242851.218750,172670
2017-03-22,254500.000000,260500.000000,254000.000000,259500.000000,249090.453125,273378
2017-03-23,258500.000000,266000.000000,255500.000000,262500.000000,251970.109375,289661
2017-03-24,262500.000000,265000.000000,259000.000000,260000.000000,249570.406250,114827
2017-03-27,261500.000000,265500.000000,259000.000000,259500.000000,249090.453125,135529
2017-03-28,259500.000000,260500.000000,254500.000000,260500.000000,250050.359375,145953
2017-03-29,259500.000000,260000.000000,251500.000000,252500.000000,242371.265625,198304
2017-03-30,252500.000000,256500.000000,250500.000000,255500.000000,245250.921875,263189
2017-03-31,253500.000000,254500.000000,252000.000000,252000.000000,241891.328125,107774
2017-04-03,252500.000000,257000.000000,252500.000000,254000.000000,243811.093750,80889
2017-04-04,255000.000000,259500.000000,254000.000000,257000.000000,246690.734375,110088
2017-04-05,257000.000000,257000.000000,252500.000000,253000.000000,242851.218750,96925
2017-04-06,254000.000000,257000.000000,252500.000000,256000.000000,245730.859375,147789
2017-04-07,258500.000000,258500.000000,254500.000000,255000.000000,244770.968750,116211
2017-04-10,255000.000000,256000.000000,250500.000000,252500.000000,242371.265625,73361
2017-04-11,251500.000000,255000.000000,240500.000000,245000.000000,235172.109375,268884
2017-04-12,244000.000000,245000.000000,241000.000000,243000.000000,233252.343750,208517
2017-04-13,244000.000000,246000.000000,241500.000000,245500.000000,235652.062500,176540
2017-04-14,245000.000000,245500.000000,241500.000000,243500.000000,233732.281250,78948
2017-04-17,241500.000000,245000.000000,241000.000000,242500.000000,232772.390625,76321
2017-04-18,244000.000000,248500.000000,243000.000000,247000.000000,237091.890625,139180
2017-04-19,248000.000000,249000.000000,245000.000000,248500.000000,238531.718750,115343
2017-04-20,247500.000000,251500.000000,246500.000000,249000.000000,239011.671875,104309
2017-04-21,250000.000000,251500.000000,247500.000000,251500.000000,241411.375000,119018
2017-04-24,252000.000000,253500.000000,250500.000000,251500.000000,241411.375000,107859
2017-04-25,249000.000000,252000.000000,247000.000000,249500.000000,239491.609375,128678
2017-04-26,249500.000000,250000.000000,243000.000000,244000.000000,234212.218750,450303
2017-04-27,245000.000000,245000.000000,240000.000000,240000.000000,230372.671875,189769
2017-04-28,238000.000000,240500.000000,236500.000000,239500.000000,229892.750000,251760
2017-05-02,239500.000000,241500.000000,238500.000000,240000.000000,230372.671875,178587
2017-05-04,237500.000000,239500.000000,235000.000000,235500.000000,226053.203125,264873
2017-05-08,237500.000000,238500.000000,233500.000000,236000.000000,226533.156250,327467
2017-05-10,238000.000000,243000.000000,237500.000000,238500.000000,228932.843750,383752
2017-05-11,239000.000000,239500.000000,233000.000000,235500.000000,226053.203125,379942
2017-05-12,235500.000000,237500.000000,234000.000000,236000.000000,226533.156250,226595
2017-05-15,237500.000000,238500.000000,233500.000000,236000.000000,226533.156250,178272
2017-05-16,237000.000000,239500.000000,235000.000000,239500.000000,229892.750000,274349
2017-05-17,241000.000000,241500.000000,238000.000000,239500.000000,229892.750000,190716
2017-05-18,240500.000000,241000.000000,238500.000000,241000.000000,231332.562500,177145
2017-05-19,242000.000000,244500.000000,241500.000000,244500.000000,234692.171875,194088
2017-05-22,245000.000000,247500.000000,243500.000000,246500.000000,236611.937500,201299
2017-05-23,247000.000000,247000.000000,243500.000000,246000.000000,236131.984375,191437
2017-05-24,246500.000000,252000.000000,244000.000000,252000.000000,241891.328125,257784
2017-05-25,252000.000000,255000.000000,249500.000000,249500.000000,239491.609375,207068
2017-05-26,250000.000000,256000.000000,250000.000000,254500.000000,244291.046875,163064
2017-05-29,254000.000000,254500.000000,249000.000000,250000.000000,239971.546875,150750
2017-05-30,250000.000000,251000.000000,247500.000000,249000.000000,239011.671875,102115
2017-05-31,249000.000000,254000.000000,249000.000000,253500.000000,243331.140625,189365
2017-06-01,254000.000000,254000.000000,249000.000000,249500.000000,239491.609375,108575
2017-06-02,250000.000000,255000.000000,249500.000000,250500.000000,240451.500000,226055
2017-06-05,251000.000000,253000.000000,245500.000000,246000.000000,236131.984375,208944
2017-06-07,247000.000000,248500.000000,244500.000000,245500.000000,235652.062500,271354
2017-06-08,248000.000000,248000.000000,242000.000000,243000.000000,233252.343750,338933
2017-06-09,245000.000000,248000.000000,243500.000000,246000.000000,236131.984375,206480
2017-06-12,244000.000000,246500.000000,242500.000000,246500.000000,236611.937500,139025
2017-06-13,246500.000000,248500.000000,244500.000000,248000.000000,238051.781250,111878
2017-06-14,246000.000000,246500.000000,242000.000000,243500.000000,233732.281250,186039
2017-06-15,243000.000000,245000.000000,239500.000000,242000.000000,232292.453125,171626
2017-06-16,241500.000000,242000.000000,239500.000000,242000.000000,232292.453125,159385
2017-06-19,242000.000000,248000.000000,242000.000000,247500.000000,237571.828125,173620
2017-06-20,249000.000000,251500.000000,247500.000000,249500.000000,239491.609375,219557
2017-06-21,255000.000000,257000.000000,252500.000000,254500.000000,244291.046875,404959
2017-06-22,254000.000000,265500.000000,254000.000000,263000.000000,252450.062500,389910
2017-06-23,260000.000000,263500.000000,256000.000000,258000.000000,247650.640625,218024
2017-06-26,258000.000000,260500.000000,256500.000000,258000.000000,247650.640625,138036
2017-06-27,257500.000000,268000.000000,255500.000000,264000.000000,253409.953125,393867
2017-06-28,264500.000000,273000.000000,263000.000000,266000.000000,255329.734375,284409
2017-06-29,269000.000000,269000.000000,259000.000000,261500.000000,251957.437500,141618
2017-06-30,263500.000000,271000.000000,262000.000000,266000.000000,256293.234375,177237
2017-07-03,269000.000000,275000.000000,266500.000000,274500.000000,264483.062500,240413
2017-07-04,272500.000000,275000.000000,263500.000000,264000.000000,254366.203125,196522
2017-07-05,262500.000000,268500.000000,262000.000000,267500.000000,257738.500000,119830
2017-07-06,264000.000000,265500.000000,257000.000000,257500.000000,248103.406250,272229
2017-07-07,257000.000000,258000.000000,252000.000000,256500.000000,247139.906250,255702
2017-07-10,256500.000000,257000.000000,252500.000000,255500.000000,246176.390625,127883
2017-07-11,257500.000000,260500.000000,256000.000000,260000.000000,250512.171875,179862
2017-07-12,258500.000000,260000.000000,253500.000000,257000.000000,247621.656250,155613
2017-07-13,257000.000000,259500.000000,255500.000000,257500.000000,248103.406250,160275
2017-07-14,259500.000000,263500.000000,258000.000000,263000.000000,253402.703125,119669
2017-07-17,264500.000000,264500.000000,258500.000000,262000.000000,252439.187500,144286
2017-07-18,261000.000000,261000.000000,257500.000000,261000.000000,251475.687500,102239
2017-07-19,262000.000000,262500.000000,259500.000000,262000.000000,252439.187500,93703
2017-07-20,262000.000000,265500.000000,260000.000000,263000.000000,253402.703125,113947
2017-07-21,264000.000000,274000.000000,263500.000000,270500.000000,260629.015625,230528
2017-07-24,274500.000000,279500.000000,272500.000000,278500.000000,268337.093750,177723
2017-07-25,279000.000000,279500.000000,273000.000000,277500.000000,267373.562500,144138
2017-07-26,279000.000000,279000.000000,270000.000000,270000.000000,260147.265625,147439
2017-07-27,277000.000000,279000.000000,273000.000000,279000.000000,268818.843750,188086
2017-07-28,276000.000000,279500.000000,273000.000000,277000.000000,266891.812500,185506
2017-07-31,275500.000000,281500.000000,274000.000000,278000.000000,267855.312500,220930
2017-08-01,276500.000000,282000.000000,276000.000000,277500.000000,267373.562500,106846
2017-08-02,280500.000000,288000.000000,277500.000000,283500.000000,273154.625000,186666
2017-08-03,284000.000000,287500.000000,279500.000000,283000.000000,272672.875000,180570
2017-08-04,281000.000000,284000.000000,275500.000000,276500.000000,266410.062500,180970
2017-08-07,275500.000000,285000.000000,275500.000000,279500.000000,269300.593750,131154
2017-08-08,278500.000000,279000.000000,272000.000000,275000.000000,264964.812500,183114
2017-08-09,274500.000000,279500.000000,274000.000000,274500.000000,264483.062500,97407
2017-08-10,275000.000000,277000.000000,267500.000000,269000.000000,259183.765625,223198
2017-08-11,266000.000000,267500.000000,260000.000000,265000.000000,255329.734375,240410
2017-08-14,265500.000000,271500.000000,264000.000000,269500.000000,259665.515625,159888
2017-08-16,272000.000000,272000.000000,266000.000000,268500.000000,258702.000000,155992
2017-08-17,265000.000000,266000.000000,261000.000000,264000.000000,254366.203125,143656
2017-08-18,261000.000000,261500.000000,254000.000000,260000.000000,250512.171875,237748
2017-08-21,259000.000000,260000.000000,257000.000000,260000.000000,250512.171875,88499
2017-08-22,261000.000000,264000.000000,261000.000000,262500.000000,252920.937500,96909
2017-08-23,262000.000000,263500.000000,259500.000000,261000.000000,251475.687500,84912
2017-08-24,261000.000000,263500.000000,259500.000000,263500.000000,253884.453125,109604
2017-08-25,263500.000000,264000.000000,259500.000000,261000.000000,251475.687500,113920
2017-08-28,260000.000000,262500.000000,260000.000000,262000.000000,252439.187500,53846
2017-08-29,261000.000000,262500.000000,257500.000000,260500.000000,250993.921875,76061
2017-08-30,257000.000000,259500.000000,256000.000000,257000.000000,247621.656250,154523
2017-08-31,256000.000000,256500.000000,253000.000000,253500.000000,244249.375000,208132
2017-09-01,255000.000000,256000.000000,249500.000000,252000.000000,242804.109375,108993
2017-09-04,247000.000000,252500.000000,247000.000000,248000.000000,238950.093750,114822
2017-09-05,250000.000000,250500.000000,247000.000000,248000.000000,238950.093750,86092
2017-09-06,246000.000000,247000.000000,242000.000000,244000.000000,235096.046875,192743
2017-09-07,246000.000000,252500.000000,244500.000000,251500.000000,242322.359375,169142
2017-09-08,251000.000000,251000.000000,248500.000000,249500.000000,240395.343750,119884
2017-09-11,249500.000000,249500.000000,246000.000000,246500.000000,237504.812500,105361
2017-09-12,246000.000000,247500.000000,245000.000000,246500.000000,237504.812500,99246
2017-09-13,247000.000000,253500.000000,247000.000000,249000.000000,239913.593750,145564
2017-09-14,249500.000000,249500.000000,241000.000000,242000.000000,233169.031250,307053
2017-09-15,241000.000000,253000.000000,241000.000000,253000.000000,243767.625000,262637
2017-09-18,253000.000000,253000.000000,249000.000000,250000.000000,240877.093750,159575
2017-09-19,250000.000000,250000.000000,244000.000000,246000.000000,237023.062500,196466
2017-09-20,246500.000000,246500.000000,244000.000000,245500.000000,236541.296875,133654
2017-09-21,245500.000000,252500.000000,245500.000000,249000.000000,239913.593750,233478
2017-09-25,253000.000000,253500.000000,249500.000000,249500.000000,240395.343750,140932
2017-09-26,249500.000000,249500.000000,249500.000000,249500.000000,240395.343750,0
2017-09-27,255000.000000,258000.000000,252500.000000,257000.000000,247621.656250,190711
2017-09-28,253500.000000,258000.000000,253000.000000,257500.000000,248103.406250,161835
2017-09-29,258000.000000,258000.000000,253000.000000,255000.000000,245694.640625,113241
2017-10-10,260000.000000,268500.000000,255000.000000,267500.000000,257738.500000,385055
2017-10-11,266000.000000,268000.000000,265000.000000,266500.000000,256774.984375,207181
2017-10-12,265000.000000,270500.000000,265000.000000,268000.000000,258220.250000,237322
2017-10-13,268000.000000,269000.000000,265000.000000,267500.000000,257738.500000,139455
2017-10-16,266000.000000,273000.000000,266000.000000,271500.000000,261592.531250,157113
2017-10-17,271500.000000,272000.000000,267000.000000,268500.000000,258702.000000,132559
2017-10-18,267000.000000,272000.000000,265500.000000,267500.000000,257738.500000,140869
2017-10-19,266000.000000,269000.000000,263500.000000,264500.000000,254847.968750,111201
2017-10-20,262500.000000,265500.000000,260500.000000,265000.000000,255329.734375,145965
2017-10-23,263000.000000,264000.000000,260500.000000,262000.000000,252439.187500,116797
2017-10-24,261000.000000,263500.000000,260000.000000,263000.000000,253402.703125,115504
