Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,203500.000000,206000.000000,202500.000000,204000.000000,201686.218750,42111
2016-06-15,205000.000000,205000.000000,201500.000000,202000.000000,199708.906250,32827
2016-06-16,202500.000000,204000.000000,200500.000000,200500.000000,198225.921875,35813
2016-06-17,202000.000000,203000.000000,196000.000000,197500.000000,195259.953125,50590
2016-06-20,198500.000000,200000.000000,197500.000000,198000.000000,195754.281250,33393
2016-06-21,198000.000000,198000.000000,193000.000000,194000.000000,191799.640625,60273
2016-06-22,193000.000000,195000.000000,191500.000000,193000.000000,190810.968750,55338
2016-06-23,193000.000000,194000.000000,191000.000000,192500.000000,190316.640625,34251
2016-06-24,193500.000000,194000.000000,183500.000000,186000.000000,183890.375000,75226
2016-06-27,182500.000000,196500.000000,182000.000000,195000.000000,192788.296875,79462
2016-06-28,192000.000000,194000.000000,189500.000000,191000.000000,188833.656250,35188
2016-06-29,191000.000000,193500.000000,191000.000000,192500.000000,190316.640625,25232
2016-06-30,193500.000000,195000.000000,191500.000000,195000.000000,192788.296875,26581
2016-07-01,193500.000000,197000.000000,191500.000000,194500.000000,192293.968750,48846
2016-07-04,195500.000000,197000.000000,193500.000000,194500.000000,192293.968750,39834
2016-07-05,195000.000000,197000.000000,194000.000000,197000.000000,194765.625000,25459
2016-07-06,197500.000000,198000.000000,191500.000000,192000.000000,189822.312500,31788
2016-07-07,192500.000000,195000.000000,189500.000000,190000.000000,187845.000000,42899
2016-07-08,191000.000000,192500.000000,188000.000000,191000.000000,188833.656250,28916
2016-07-11,191000.000000,192500.000000,189500.000000,192500.000000,190316.640625,26839
2016-07-12,193000.000000,193000.000000,191000.000000,192000.000000,189822.312500,18531
2016-07-13,192500.000000,193500.000000,188500.000000,190000.000000,187845.000000,59745
2016-07-14,190000.000000,190500.000000,188500.000000,190500.000000,188339.328125,26317
2016-07-15,191000.000000,194000.000000,190000.000000,193000.000000,190810.968750,39609
2016-07-18,192500.000000,193500.000000,190500.000000,191500.000000,189327.984375,24993
2016-07-19,190500.000000,193000.000000,190000.000000,191500.000000,189327.984375,17398
2016-07-20,192000.000000,192000.000000,189500.000000,191500.000000,189327.984375,14396
2016-07-21,190500.000000,192000.000000,190000.000000,191000.000000,188833.656250,18722
2016-07-22,190000.000000,190500.000000,189000.000000,189500.000000,187350.671875,27904
2016-07-25,190000.000000,190500.000000,187000.000000,189500.000000,187350.671875,32150
2016-07-26,189500.000000,189500.000000,187000.000000,188000.000000,185867.687500,30242
2016-07-27,188000.000000,189000.000000,187500.000000,188500.000000,186362.015625,26393
2016-07-28,188500.000000,189000.000000,186000.000000,188000.000000,185867.687500,29769
2016-07-29,188000.000000,188000.000000,180500.000000,182000.000000,179935.734375,118119
2016-08-01,182000.000000,183000.000000,179500.000000,182500.000000,180430.062500,45543
2016-08-02,181000.000000,184000.000000,181000.000000,183000.000000,180924.390625,27285
2016-08-03,181000.000000,182000.000000,180000.000000,180500.000000,178452.750000,21999
2016-08-04,181500.000000,181500.000000,179500.000000,181500.000000,179441.406250,26490
2016-08-05,182000.000000,184000.000000,180500.000000,182000.000000,179935.734375,24120
2016-08-08,181000.000000,183000.000000,180000.000000,181500.000000,179441.406250,21984
2016-08-09,181000.000000,184500.000000,180500.000000,184000.000000,181913.062500,29712
2016-08-10,182500.000000,185000.000000,182500.000000,184000.000000,181913.062500,19463
2016-08-11,183500.000000,185500.000000,182000.000000,184500.000000,182407.390625,27773
2016-08-12,185000.000000,187500.000000,184000.000000,186000.000000,183890.375000,35326
2016-08-16,187500.000000,189000.000000,186000.000000,188500.000000,186362.015625,39448
2016-08-17,188000.000000,188500.000000,185500.000000,188500.000000,186362.015625,31057
2016-08-18,189000.000000,189000.000000,185500.000000,186000.000000,183890.375000,20450
2016-08-19,184000.000000,185000.000000,180500.000000,181500.000000,179441.406250,43164
2016-08-22,181000.000000,181000.000000,178000.000000,178500.000000,176475.437500,43668
2016-08-23,179500.000000,179500.000000,175000.000000,176500.000000,174498.125000,53305
2016-08-24,176500.000000,180000.000000,175000.000000,179000.000000,176969.765625,59087
2016-08-25,179000.000000,182000.000000,178500.000000,180500.000000,178452.750000,36739
2016-08-26,184000.000000,197500.000000,184000.000000,196500.000000,194271.296875,238795
2016-08-29,195500.000000,201000.000000,194500.000000,197500.000000,195259.953125,109564
2016-08-30,197000.000000,201000.000000,192000.000000,199500.000000,197237.265625,90220
2016-08-31,196500.000000,206000.000000,196000.000000,203500.000000,201191.890625,96578
2016-09-01,203000.000000,204500.000000,198000.000000,199500.000000,197237.265625,53003
2016-09-02,199500.000000,204500.000000,197500.000000,203500.000000,201191.890625,46559
2016-09-05,203500.000000,205000.000000,202500.000000,205000.000000,202674.875000,37398
2016-09-06,205500.000000,205500.000000,199500.000000,200000.000000,197731.593750,48618
2016-09-07,199000.000000,200500.000000,197000.000000,200500.000000,198225.921875,42374
2016-09-08,199000.000000,203500.000000,196500.000000,203500.000000,201191.890625,47947
2016-09-09,203000.000000,203000.000000,195500.000000,196500.000000,194271.296875,45669
2016-09-12,196000.000000,198000.000000,193500.000000,194000.000000,191799.640625,29623
2016-09-13,195500.000000,197000.000000,190500.000000,193000.000000,190810.968750,40351
2016-09-19,191000.000000,193500.000000,186500.000000,188500.000000,186362.015625,55360
2016-09-20,188000.000000,190000.000000,185500.000000,189500.000000,187350.671875,47342
2016-09-21,188000.000000,189500.000000,185500.000000,189500.000000,187350.671875,31867
2016-09-22,188500.000000,190000.000000,186500.000000,187000.000000,184879.031250,45623
2016-09-23,188000.000000,191000.000000,187000.000000,190000.000000,187845.000000,27062
2016-09-26,191000.000000,192000.000000,186500.000000,188000.000000,185867.687500,27874
2016-09-27,187500.000000,189000.000000,185500.000000,187000.000000,184879.031250,33990
2016-09-28,187000.000000,189500.000000,186500.000000,188000.000000,185867.687500,24678
2016-09-29,189000.000000,190000.000000,186000.000000,186000.000000,183890.375000,47649
2016-09-30,184000.000000,185000.000000,180500.000000,181500.000000,179441.406250,49322
2016-10-04,184000.000000,187500.000000,184000.000000,185500.000000,183396.046875,44855
2016-10-05,184500.000000,188500.000000,183000.000000,187500.000000,185373.359375,31373
2016-10-06,186500.000000,188000.000000,185500.000000,185500.000000,183396.046875,24818
2016-10-07,184000.000000,186500.000000,184000.000000,185500.000000,183396.046875,18616
2016-10-10,187000.000000,189500.000000,186000.000000,188000.000000,185867.687500,38396
2016-10-11,190000.000000,192000.000000,186000.000000,186500.000000,184384.703125,38938
2016-10-12,188500.000000,193500.000000,188000.000000,190000.000000,187845.000000,48438
2016-10-13,189000.000000,191500.000000,186500.000000,189000.000000,186856.343750,35664
2016-10-14,191000.000000,199000.000000,191000.000000,197500.000000,195259.953125,113993
2016-10-17,198500.000000,200500.000000,197500.000000,197500.000000,195259.953125,58684
2016-10-18,198000.000000,205000.000000,196500.000000,204000.000000,201686.218750,101023
2016-10-19,203500.000000,206000.000000,201000.000000,203000.000000,200697.562500,72755
2016-10-20,205500.000000,205500.000000,202000.000000,204500.000000,202180.546875,31883
2016-10-21,203000.000000,204000.000000,196500.000000,197000.000000,194765.625000,55824
2016-10-24,198000.000000,200500.000000,196500.000000,199500.000000,197237.265625,28052
2016-10-25,199000.000000,199000.000000,185500.000000,187500.000000,185373.359375,182809
2016-10-26,186500.000000,191500.000000,185500.000000,189000.000000,186856.343750,59798
2016-10-27,188500.000000,191000.000000,188500.000000,189000.000000,186856.343750,20091
2016-10-28,188500.000000,189000.000000,186000.000000,186500.000000,184384.703125,21479
2016-10-31,186000.000000,188000.000000,186000.000000,186000.000000,183890.375000,19863
2016-11-01,186000.000000,187000.000000,181500.000000,184500.000000,182407.390625,18738
2016-11-02,185000.000000,185500.000000,181500.000000,183000.000000,180924.390625,33862
2016-11-03,184000.000000,184000.000000,181500.000000,182500.000000,180430.062500,15723
2016-11-04,182000.000000,183500.000000,179500.000000,181500.000000,179441.406250,28578
2016-11-07,183000.000000,184500.000000,181000.000000,183500.000000,181418.734375,26121
2016-11-08,184500.000000,186000.000000,183500.000000,186000.000000,183890.375000,29440
2016-11-09,189000.000000,197000.000000,184500.000000,191000.000000,188833.656250,156253
2016-11-10,192000.000000,195500.000000,191000.000000,191500.000000,189327.984375,48130
2016-11-11,190500.000000,192000.000000,188500.000000,190500.000000,188339.328125,23376
2016-11-14,191500.000000,192000.000000,188000.000000,190500.000000,188339.328125,31138
2016-11-15,191500.000000,191500.000000,189000.000000,190000.000000,187845.000000,19052
2016-11-16,189500.000000,191500.000000,186500.000000,187000.000000,184879.031250,38033
2016-11-17,188000.000000,193500.000000,186500.000000,193000.000000,190810.968750,31489
2016-11-18,192500.000000,192500.000000,189000.000000,191000.000000,188833.656250,26845
2016-11-21,192000.000000,192000.000000,185000.000000,185500.000000,183396.046875,37571
2016-11-22,185000.000000,187000.000000,184000.000000,185500.000000,183396.046875,27789
2016-11-23,184500.000000,186500.000000,184000.000000,186000.000000,183890.375000,21490
2016-11-24,186500.000000,186500.000000,182000.000000,182500.000000,180430.062500,28187
2016-11-25,183000.000000,183000.000000,181500.000000,183000.000000,180924.390625,23687
2016-11-28,182000.000000,182500.000000,180000.000000,181000.000000,178947.078125,28713
2016-11-29,180500.000000,183500.000000,180500.000000,183500.000000,181418.734375,20843
2016-11-30,182500.000000,184500.000000,180000.000000,180500.000000,178452.750000,38226
2016-12-01,180500.000000,182000.000000,178500.000000,182000.000000,179935.734375,23872
2016-12-02,180500.000000,180500.000000,175500.000000,176000.000000,174003.796875,69936
2016-12-05,177000.000000,177000.000000,173000.000000,174500.000000,172520.812500,36312
2016-12-06,175000.000000,176000.000000,173000.000000,175500.000000,173509.468750,44259
2016-12-07,174500.000000,177000.000000,174000.000000,176000.000000,174003.796875,26088
2016-12-08,176000.000000,182500.000000,176000.000000,182500.000000,180430.062500,37038
2016-12-09,182000.000000,182000.000000,178500.000000,180500.000000,178452.750000,25650
2016-12-12,179000.000000,181000.000000,178500.000000,179500.000000,177464.093750,15446
2016-12-13,181000.000000,181000.000000,178000.000000,179500.000000,177464.093750,25994
2016-12-14,180000.000000,182000.000000,178000.000000,178500.000000,176475.437500,29163
2016-12-15,179500.000000,181500.000000,178500.000000,181500.000000,179441.406250,32269
2016-12-16,181000.000000,181000.000000,178000.000000,178500.000000,176475.437500,32027
2016-12-19,182500.000000,184500.000000,179500.000000,183000.000000,180924.390625,83654
2016-12-20,183000.000000,184000.000000,181500.000000,183500.000000,181418.734375,29932
2016-12-21,182000.000000,183500.000000,180000.000000,180500.000000,178452.750000,30676
2016-12-22,180000.000000,181000.000000,176500.000000,176500.000000,174498.125000,66004
2016-12-23,177000.000000,179000.000000,176000.000000,178500.000000,176475.437500,31456
2016-12-26,178500.000000,179000.000000,175000.000000,177500.000000,175486.781250,36693
2016-12-27,176500.000000,178000.000000,176000.000000,177000.000000,174992.453125,27707
2016-12-28,176000.000000,177500.000000,175500.000000,176000.000000,175241.375000,30994
2016-12-29,176500.000000,177500.000000,175000.000000,176000.000000,175241.375000,22614
2017-01-02,175500.000000,176000.000000,171500.000000,172000.000000,171258.609375,42861
2017-01-03,172000.000000,173500.000000,170000.000000,173000.000000,172254.312500,34550
2017-01-04,172500.000000,172500.000000,171000.000000,171500.000000,170760.765625,42407
2017-01-05,173000.000000,173500.000000,171000.000000,173000.000000,172254.312500,25519
2017-01-06,172500.000000,173000.000000,171500.000000,172500.000000,171756.468750,24341
2017-01-09,173000.000000,173000.000000,169000.000000,169500.000000,168769.390625,49429
2017-01-10,169000.000000,169000.000000,167000.000000,168000.000000,167275.859375,42767
2017-01-11,169000.000000,169000.000000,164500.000000,166000.000000,165284.484375,76923
2017-01-12,166000.000000,168000.000000,165500.000000,167000.000000,166280.171875,44342
2017-01-13,167500.000000,170500.000000,166500.000000,170000.000000,169267.234375,39844
2017-01-16,172500.000000,174500.000000,171000.000000,173500.000000,172752.156250,64156
2017-01-17,174000.000000,174500.000000,172000.000000,173500.000000,172752.156250,41526
2017-01-18,173500.000000,178500.000000,171500.000000,178500.000000,177730.593750,70179
2017-01-19,177000.000000,179000.000000,173000.000000,174000.000000,173250.000000,65391
2017-01-20,174500.000000,177000.000000,173000.000000,177000.000000,176237.062500,38961
2017-01-23,178000.000000,179500.000000,176000.000000,177500.000000,176734.906250,45655
2017-01-24,178000.000000,179500.000000,176000.000000,178000.000000,177232.750000,30045
2017-01-25,179000.000000,179000.000000,172500.000000,173000.000000,172254.312500,40293
2017-01-26,174000.000000,178000.000000,173500.000000,176000.000000,175241.375000,46134
2017-01-31,175500.000000,177500.000000,173500.000000,176000.000000,175241.375000,28712
2017-02-01,175000.000000,177000.000000,171000.000000,172000.000000,171258.609375,63067
2017-02-02,172000.000000,173500.000000,170000.000000,170500.000000,169765.078125,47330
2017-02-03,171500.000000,172000.000000,169500.000000,170500.000000,169765.078125,30702
2017-02-06,171500.000000,175000.000000,171000.000000,173500.000000,172752.156250,32660
2017-02-07,174000.000000,178000.000000,173500.000000,178000.000000,177232.750000,48199
2017-02-08,178000.000000,178000.000000,174000.000000,175500.000000,174743.531250,30142
2017-02-09,175500.000000,176000.000000,173500.000000,173500.000000,172752.156250,34492
2017-02-10,175000.000000,176000.000000,174500.000000,175000.000000,174245.687500,36654
2017-02-13,176000.000000,182000.000000,175000.000000,180000.000000,179224.140625,67145
2017-02-14,180500.000000,183000.000000,180000.000000,183000.000000,182211.203125,53503
2017-02-15,183000.000000,187500.000000,181000.000000,187000.000000,186193.953125,88401
2017-02-16,187500.000000,187500.000000,183000.000000,184500.000000,183704.734375,42325
2017-02-17,184500.000000,185000.000000,181000.000000,182000.000000,181215.515625,36212
2017-02-20,183000.000000,184000.000000,181000.000000,182500.000000,181713.359375,17992
2017-02-21,183500.000000,188000.000000,183500.000000,187500.000000,186691.812500,55168
2017-02-22,187500.000000,191000.000000,185000.000000,189500.000000,188683.187500,87146
2017-02-23,192000.000000,199500.000000,192000.000000,198000.000000,197146.546875,149713
2017-02-24,196000.000000,203500.000000,196000.000000,203000.000000,202125.000000,110799
2017-02-27,202500.000000,203000.000000,197000.000000,198000.000000,197146.546875,52827
2017-02-28,197000.000000,200000.000000,194000.000000,199500.000000,198640.078125,74456
2017-03-02,199500.000000,199500.000000,191500.000000,193000.000000,192168.093750,82320
2017-03-03,187000.000000,187500.000000,176000.000000,183500.000000,182709.046875,174813
2017-03-06,182000.000000,182000.000000,176000.000000,180500.000000,179721.984375,75843
2017-03-07,181500.000000,184000.000000,179500.000000,181500.000000,180717.671875,55626
2017-03-08,180000.000000,182000.000000,178500.000000,181500.000000,180717.671875,45016
2017-03-09,181500.000000,185500.000000,181000.000000,183000.000000,182211.203125,52974
2017-03-10,183000.000000,186000.000000,181000.000000,181500.000000,180717.671875,47501
2017-03-13,181500.000000,185000.000000,181000.000000,182500.000000,181713.359375,30448
2017-03-14,184000.000000,184000.000000,181000.000000,182000.000000,181215.515625,45938
2017-03-15,182500.000000,182500.000000,176000.000000,176500.000000,175739.218750,44966
2017-03-16,177500.000000,180000.000000,177000.000000,179000.000000,178228.437500,37393
2017-03-17,180500.000000,185500.000000,179500.000000,185000.000000,184202.578125,60763
2017-03-20,185000.000000,185000.000000,180000.000000,181500.000000,180717.671875,37699
2017-03-21,182500.000000,182500.000000,179000.000000,180000.000000,179224.140625,40851
2017-03-22,181000.000000,181000.000000,178500.000000,178500.000000,177730.593750,30635
2017-03-23,179500.000000,182500.000000,178500.000000,182000.000000,181215.515625,36363
2017-03-24,182500.000000,187500.000000,181000.000000,186500.000000,185696.109375,53619
2017-03-27,187000.000000,191000.000000,185500.000000,190000.000000,189181.031250,72024
2017-03-28,190000.000000,191000.000000,187000.000000,188000.000000,187189.656250,47944
2017-03-29,189500.000000,190500.000000,187000.000000,188500.000000,187687.500000,30598
2017-03-30,188500.000000,191500.000000,187000.000000,187500.000000,186691.812500,37894
2017-03-31,187500.000000,191000.000000,187000.000000,191000.000000,190176.718750,38169
2017-04-03,191000.000000,199000.000000,191000.000000,198500.000000,197644.390625,78686
2017-04-04,198500.000000,198500.000000,195500.000000,196000.000000,195155.171875,41273
2017-04-05,196500.000000,198000.000000,190500.000000,194000.000000,193163.781250,58574
2017-04-06,192000.000000,195500.000000,191000.000000,194000.000000,193163.781250,24164
2017-04-07,194000.000000,200500.000000,193500.000000,200000.000000,199137.921875,55921
2017-04-10,200000.000000,200000.000000,189500.000000,191000.000000,190176.718750,61942
2017-04-11,192500.000000,196500.000000,189000.000000,189500.000000,188683.187500,49182
2017-04-12,191500.000000,197500.000000,191500.000000,196500.000000,195653.015625,62309
2017-04-13,197000.000000,199000.000000,195000.000000,198500.000000,197644.390625,39626
2017-04-14,198000.000000,199000.000000,196000.000000,197500.000000,196648.703125,21769
2017-04-17,199500.000000,203500.000000,194000.000000,203000.000000,202125.000000,64066
2017-04-18,204000.000000,205500.000000,201000.000000,205000.000000,204116.375000,60905
2017-04-19,204500.000000,205000.000000,200500.000000,204000.000000,203120.687500,45860
2017-04-20,204500.000000,207000.000000,202500.000000,206500.000000,205609.906250,43887
2017-04-21,205500.000000,209000.000000,205000.000000,208000.000000,207103.437500,47340
2017-04-24,208000.000000,209000.000000,206000.000000,207000.000000,206107.750000,25564
2017-04-25,205000.000000,207500.000000,202500.000000,205500.000000,204614.218750,51024
2017-04-26,203500.000000,207500.000000,203500.000000,206500.000000,205609.906250,33652
2017-04-27,206000.000000,210000.000000,202500.000000,203500.000000,202622.843750,36129
2017-04-28,201000.000000,205000.000000,201000.000000,204500.000000,203618.531250,35925
2017-05-02,203000.000000,206000.000000,200000.000000,205000.000000,204116.375000,46685
2017-05-04,202500.000000,210000.000000,202500.000000,209500.000000,208596.984375,64456
2017-05-08,209500.000000,213500.000000,207000.000000,213500.000000,212579.734375,63979
2017-05-10,214500.000000,215000.000000,206500.000000,208500.000000,207601.281250,73095
2017-05-11,210000.000000,223500.000000,207500.000000,220500.000000,219549.562500,96890
2017-05-12,220500.000000,227000.000000,217500.000000,225500.000000,224528.015625,124599
2017-05-15,223000.000000,229000.000000,221500.000000,229000.000000,228012.921875,56443
2017-05-16,229000.000000,229500.000000,224000.000000,226500.000000,225523.703125,53787
2017-05-17,224500.000000,234000.000000,223000.000000,233500.000000,232493.531250,74230
2017-05-18,230000.000000,239000.000000,228500.000000,229500.000000,228510.765625,73502
2017-05-19,231000.000000,233500.000000,227000.000000,232500.000000,231497.843750,35021
2017-05-22,235000.000000,235000.000000,225500.000000,231500.000000,230502.156250,55635
2017-05-23,232000.000000,232500.000000,225000.000000,225500.000000,224528.015625,59849
2017-05-24,227000.000000,227500.000000,222500.000000,225000.000000,224030.171875,41513
2017-05-25,224000.000000,227000.000000,223000.000000,225000.000000,224030.171875,46928
2017-05-26,227000.000000,232000.000000,225000.000000,226000.000000,225025.859375,74480
2017-05-29,228000.000000,228000.000000,224500.000000,225500.000000,224528.015625,41290
2017-05-30,226000.000000,235000.000000,225000.000000,234500.000000,233489.218750,76860
2017-05-31,233500.000000,244500.000000,232500.000000,243500.000000,242450.421875,90306
2017-06-01,241500.000000,250500.000000,239500.000000,246500.000000,245437.500000,94059
2017-06-02,246500.000000,253500.000000,245500.000000,247500.000000,246433.187500,53720
2017-06-05,249000.000000,249000.000000,242000.000000,245500.000000,244441.796875,38595
2017-06-07,242000.000000,252500.000000,242000.000000,251500.000000,250415.937500,61228
2017-06-08,253000.000000,253000.000000,246000.000000,250000.000000,248922.406250,47486
2017-06-09,250000.000000,250000.000000,245500.000000,248000.000000,246931.031250,45422
2017-06-12,251000.000000,251000.000000,242000.000000,244000.000000,242948.265625,37765
2017-06-13,244000.000000,251500.000000,244000.000000,246500.000000,245437.500000,34626
2017-06-14,246500.000000,249500.000000,244000.000000,249500.000000,248424.562500,31551
2017-06-15,249500.000000,249500.000000,241500.000000,247000.000000,245935.343750,47162
2017-06-16,248000.000000,248000.000000,239500.000000,241500.000000,240459.046875,41965
2017-06-19,242000.000000,243500.000000,235500.000000,237000.000000,235978.437500,35285
2017-06-20,235000.000000,237000.000000,230000.000000,231000.000000,230004.296875,70350
2017-06-21,228000.000000,232000.000000,223500.000000,230000.000000,229008.609375,66360
2017-06-22,228500.000000,231000.000000,225500.000000,231000.000000,230004.296875,47943
2017-06-23,231000.000000,240500.000000,230000.000000,233500.000000,232493.531250,51458
2017-06-26,234000.000000,234000.000000,226500.000000,227500.000000,226519.390625,31956
2017-06-27,228500.000000,241500.000000,227500.000000,237000.000000,235978.437500,63252
2017-06-28,238000.000000,238500.000000,232000.000000,238500.000000,237471.984375,29788
2017-06-29,236500.000000,237500.000000,232500.000000,234500.000000,233489.218750,31710
2017-06-30,231000.000000,233000.000000,229000.000000,229500.000000,228510.765625,35349
2017-07-03,231000.000000,239000.000000,230500.000000,239000.000000,237969.828125,38294
2017-07-04,236000.000000,237500.000000,231500.000000,232000.000000,231000.000000,21401
2017-07-05,230500.000000,237000.000000,230500.000000,232500.000000,231497.843750,15026
2017-07-06,232000.000000,232000.000000,227000.000000,229500.000000,228510.765625,38278
2017-07-07,228000.000000,231000.000000,227500.000000,230500.000000,229506.453125,18418
2017-07-10,228000.000000,236000.000000,227000.000000,233500.000000,232493.531250,40132
2017-07-11,231000.000000,239000.000000,231000.000000,235500.000000,234484.906250,36843
2017-07-12,235500.000000,245000.000000,235500.000000,237500.000000,236476.281250,77259
2017-07-13,241000.000000,245000.000000,236000.000000,238500.000000,237471.984375,46082
2017-07-14,237000.000000,239000.000000,232000.000000,236500.000000,235480.593750,36509
2017-07-17,237500.000000,238000.000000,229500.000000,232000.000000,231000.000000,45616
2017-07-18,232000.000000,237000.000000,230000.000000,230500.000000,229506.453125,36149
2017-07-19,232500.000000,233500.000000,230500.000000,231000.000000,230004.296875,30382
2017-07-20,230000.000000,230500.000000,224500.000000,226000.000000,225025.859375,48895
2017-07-21,225500.000000,228000.000000,223000.000000,225000.000000,224030.171875,48788
2017-07-24,226500.000000,226500.000000,220000.000000,222000.000000,221043.093750,40607
2017-07-25,223500.000000,226000.000000,221000.000000,225000.000000,224030.171875,34684
2017-07-26,227000.000000,237000.000000,226500.000000,237000.000000,235978.437500,78402
2017-07-27,238500.000000,238500.000000,231500.000000,235500.000000,234484.906250,38962
2017-07-28,233500.000000,243000.000000,233000.000000,241500.000000,240459.046875,61209
2017-07-31,240000.000000,242000.000000,234000.000000,238000.000000,236974.125000,45233
2017-08-01,238000.000000,240500.000000,233500.000000,234500.000000,233489.218750,40121
2017-08-02,234500.000000,235500.000000,230000.000000,231000.000000,230004.296875,29072
2017-08-03,231500.000000,234500.000000,223000.000000,226000.000000,225025.859375,62358
2017-08-04,224500.000000,229000.000000,224500.000000,228500.000000,227515.078125,34019
2017-08-07,229500.000000,231500.000000,227500.000000,228000.000000,227017.234375,23990
2017-08-08,228000.000000,230500.000000,224000.000000,224500.000000,223532.328125,29563
2017-08-09,223500.000000,226000.000000,222000.000000,223000.000000,222038.781250,33497
2017-08-10,223000.000000,226000.000000,220000.000000,225500.000000,224528.015625,40097
2017-08-11,207000.000000,212000.000000,201500.000000,204000.000000,203120.687500,344824
2017-08-14,203500.000000,203500.000000,194500.000000,198000.000000,197146.546875,135432
2017-08-16,198500.000000,201500.000000,198000.000000,199500.000000,198640.078125,83645
2017-08-17,199500.000000,200000.000000,196500.000000,198500.000000,197644.390625,55432
2017-08-18,197500.000000,201500.000000,197000.000000,198000.000000,197146.546875,52461
2017-08-21,199500.000000,200000.000000,192000.000000,193000.000000,192168.093750,72425
2017-08-22,194000.000000,196500.000000,194000.000000,196500.000000,195653.015625,42465
2017-08-23,195000.000000,195500.000000,193000.000000,194500.000000,193661.640625,50369
2017-08-24,194500.000000,197000.000000,193500.000000,195500.000000,194657.328125,44677
2017-08-25,196000.000000,196500.000000,193000.000000,195000.000000,194159.484375,41398
2017-08-28,195000.000000,197000.000000,194000.000000,197000.000000,196150.859375,28736
2017-08-29,196000.000000,196500.000000,192000.000000,195000.000000,194159.484375,40769
2017-08-30,193500.000000,194500.000000,192500.000000,194000.000000,193163.781250,40610
2017-08-31,194000.000000,194000.000000,190500.000000,193000.000000,192168.093750,50392
2017-09-01,193000.000000,193500.000000,187000.000000,187500.000000,186691.812500,80174
2017-09-04,184500.000000,187500.000000,182500.000000,186500.000000,185696.109375,44911
2017-09-05,186500.000000,188000.000000,186000.000000,187000.000000,186193.953125,31502
2017-09-06,187500.000000,187500.000000,181500.000000,182000.000000,181215.515625,45127
2017-09-07,182500.000000,184000.000000,181000.000000,183000.000000,182211.203125,46729
2017-09-08,181500.000000,183000.000000,178000.000000,180500.000000,179721.984375,51999
2017-09-11,182000.000000,187000.000000,182000.000000,186000.000000,185198.265625,45103
2017-09-12,185000.000000,186500.000000,183000.000000,185000.000000,184202.578125,31066
2017-09-13,184000.000000,187000.000000,182000.000000,182500.000000,181713.359375,44657
2017-09-14,182500.000000,183000.000000,179500.000000,180000.000000,179224.140625,52220
2017-09-15,181500.000000,188000.000000,181500.000000,188000.000000,187189.656250,61088
2017-09-18,188000.000000,189000.000000,184500.000000,188000.000000,187189.656250,43907
2017-09-19,189000.000000,190000.000000,186000.000000,188000.000000,187189.656250,32555
2017-09-20,188000.000000,188500.000000,180500.000000,184000.000000,183206.890625,100602
2017-09-21,182000.000000,184000.000000,181500.000000,182000.000000,181215.515625,32750
2017-09-25,182500.000000,183000.000000,179000.000000,179500.000000,178726.281250,34129
2017-09-26,179500.000000,179500.000000,179500.000000,179500.000000,178726.281250,0
2017-09-27,187000.000000,189000.000000,183000.000000,183500.000000,182709.046875,40624
2017-09-28,183500.000000,192000.000000,180500.000000,191000.000000,190176.718750,104208
2017-09-29,189500.000000,195500.000000,188000.000000,195000.000000,194159.484375,84385
2017-10-10,195500.000000,196000.000000,191500.000000,192000.000000,191172.406250,42595
2017-10-11,191500.000000,191500.000000,186500.000000,187000.000000,186193.953125,69087
2017-10-12,187000.000000,191000.000000,186500.000000,188000.000000,187189.656250,60660
2017-10-13,188000.000000,199000.000000,188000.000000,198500.000000,197644.390625,138594
2017-10-16,202000.000000,213000.000000,199000.000000,212000.000000,211086.203125,208557
2017-10-17,213500.000000,214500.000000,206500.000000,210500.000000,209592.671875,99214
2017-10-18,210500.000000,217000.000000,207000.000000,208500.000000,207601.281250,77360
2017-10-19,208500.000000,212500.000000,208000.000000,210000.000000,209094.828125,45101
2017-10-20,212500.000000,217000.000000,210500.000000,211000.000000,210090.515625,71524
2017-10-23,211000.000000,219000.000000,210000.000000,216500.000000,215566.812500,63235
2017-10-24,217500.000000,221500.000000,212000.000000,214000.000000,213077.578125,62818
2017-10-25,214000.000000,219000.000000,210000.000000,214500.000000,213575.421875,31873
2017-10-26,218000.000000,232000.000000,216000.000000,225500.000000,224528.015625,129254
2017-10-27,226500.000000,230000.000000,222000.000000,225000.000000,224030.171875,65708
2017-10-30,230500.000000,236500.000000,228000.000000,233000.000000,231995.687500,102880
2017-10-31,233000.000000,241500.000000,227000.000000,229000.000000,228012.921875,107673
2017-11-01,226000.000000,229000.000000,220500.000000,222000.000000,221043.093750,104145
2017-11-02,221000.000000,225500.000000,216000.000000,224500.000000,223532.328125,85289
2017-11-03,224500.000000,228000.000000,221500.000000,228000.000000,227017.234375,39854
2017-11-06,226000.000000,231500.000000,224000.000000,227500.000000,226519.390625,56561
2017-11-07,250000.000000,254000.000000,243500.000000,246500.000000,245437.500000,258495
2017-11-08,246500.000000,263000.000000,242500.000000,260000.000000,258879.296875,174633
2017-11-09,257000.000000,261000.000000,252000.000000,253000.000000,251909.468750,109902
2017-11-10,250000.000000,254000.000000,248500.000000,249500.000000,248424.562500,72801
2017-11-13,251500.000000,255500.000000,245000.000000,246000.000000,244939.656250,106805
2017-11-14,246000.000000,254000.000000,239000.000000,252500.000000,251411.625000,95504
