Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,40900.000000,41700.000000,40850.000000,41100.000000,40487.328125,533021
2017-08-21,41150.000000,41250.000000,40600.000000,40700.000000,40093.292969,463570
2017-08-22,40550.000000,41250.000000,40550.000000,40750.000000,40142.546875,193712
2017-08-23,40850.000000,41150.000000,40700.000000,40800.000000,40191.800781,344362
2017-08-24,40700.000000,41100.000000,40050.000000,40150.000000,39551.492188,357154
2017-08-25,40250.000000,40350.000000,39850.000000,40000.000000,39403.726563,234150
2017-08-28,40050.000000,41150.000000,40000.000000,41000.000000,40388.820313,317561
2017-08-29,41000.000000,41050.000000,40100.000000,40600.000000,39994.781250,194142
2017-08-30,40350.000000,40700.000000,40250.000000,40700.000000,40093.292969,87457
2017-08-31,40700.000000,40850.000000,40000.000000,40350.000000,39748.507813,289207
2017-09-01,40200.000000,40350.000000,38100.000000,38450.000000,37876.832031,875431
2017-09-04,38000.000000,38400.000000,37650.000000,37750.000000,37187.265625,321054
2017-09-05,37850.000000,38600.000000,37850.000000,38300.000000,37729.070313,320805
2017-09-06,37900.000000,38200.000000,37500.000000,37700.000000,37138.011719,203094
2017-09-07,37800.000000,38000.000000,37250.000000,37650.000000,37088.757813,186952
2017-09-08,37700.000000,37850.000000,36950.000000,37000.000000,36448.449219,215588
2017-09-11,37000.000000,37250.000000,36300.000000,37050.000000,36497.703125,258356
2017-09-12,37100.000000,37550.000000,36350.000000,36650.000000,36103.664063,213215
2017-09-13,36750.000000,36800.000000,35950.000000,36150.000000,35611.117188,225746
2017-09-14,36500.000000,37050.000000,36050.000000,36950.000000,36399.191406,273089
2017-09-15,36800.000000,37350.000000,36500.000000,36800.000000,36251.429688,149484
2017-09-18,36700.000000,37350.000000,36550.000000,37200.000000,36645.464844,157886
2017-09-19,37100.000000,37300.000000,36600.000000,37200.000000,36645.464844,190924
2017-09-20,37350.000000,37350.000000,36000.000000,36050.000000,35512.609375,249557
2017-09-21,36000.000000,36100.000000,34750.000000,35150.000000,34626.023438,338269
2017-09-25,35050.000000,35200.000000,33800.000000,33850.000000,33345.402344,243038
2017-09-26,33850.000000,33850.000000,33850.000000,33850.000000,33345.402344,0
2017-09-27,33500.000000,34400.000000,33500.000000,34000.000000,33493.167969,654753
2017-09-28,33700.000000,34450.000000,33700.000000,34250.000000,33739.441406,188121
2017-09-29,34200.000000,34850.000000,34050.000000,34550.000000,34034.968750,215135
2017-10-10,34650.000000,36450.000000,34550.000000,35900.000000,35364.843750,285102
2017-10-11,35850.000000,35850.000000,34300.000000,34700.000000,34182.734375,356332
2017-10-12,34500.000000,35000.000000,34000.000000,34650.000000,34133.480469,235584
2017-10-13,34650.000000,35350.000000,34350.000000,34550.000000,34034.968750,185868
2017-10-16,34400.000000,34750.000000,33850.000000,34650.000000,34133.480469,239192
2017-10-17,34650.000000,34900.000000,34350.000000,34800.000000,34281.242188,201279
2017-10-18,34550.000000,34850.000000,34400.000000,34750.000000,34231.988281,129350
2017-10-19,34800.000000,35200.000000,34600.000000,34700.000000,34182.734375,211646
2017-10-20,34750.000000,35050.000000,34650.000000,34850.000000,34330.496094,195996
2017-10-23,34700.000000,34800.000000,33500.000000,33600.000000,33099.128906,380518
2017-10-24,33700.000000,34150.000000,33550.000000,33800.000000,33296.148438,148692
2017-10-25,33750.000000,33800.000000,33200.000000,33450.000000,32951.367188,164848
2017-10-26,33500.000000,33850.000000,33300.000000,33600.000000,33099.128906,207539
2017-10-27,33650.000000,33900.000000,33200.000000,33600.000000,33099.128906,233350
2017-10-30,33650.000000,33750.000000,33200.000000,33500.000000,33000.621094,179763
2017-10-31,33500.000000,33550.000000,33200.000000,33400.000000,32902.113281,203111
2017-11-01,33250.000000,33750.000000,33200.000000,33400.000000,32902.113281,205986
2017-11-02,33350.000000,33350.000000,32900.000000,33050.000000,32557.330078,158895
2017-11-03,33100.000000,33500.000000,33000.000000,33200.000000,32705.093750,105872
2017-11-06,33150.000000,33450.000000,33050.000000,33450.000000,32951.367188,118101
2017-11-07,33550.000000,36650.000000,33500.000000,35700.000000,35167.828125,1035651
2017-11-08,34900.000000,36050.000000,33800.000000,36050.000000,35512.609375,792261
2017-11-09,36200.000000,36200.000000,35250.000000,35600.000000,35069.316406,253978
2017-11-10,35400.000000,36450.000000,35400.000000,36050.000000,35512.609375,248511
2017-11-13,36050.000000,37200.000000,36050.000000,37000.000000,36448.449219,315514
2017-11-14,37050.000000,37050.000000,35950.000000,36700.000000,36152.917969,201461
2017-11-15,37000.000000,37000.000000,35600.000000,35800.000000,35266.335938,218066
2017-11-16,35800.000000,35850.000000,34850.000000,35300.000000,34773.789063,175392
2017-11-17,35100.000000,35900.000000,35100.000000,35500.000000,34970.808594,116346
2017-11-20,35400.000000,37150.000000,35000.000000,37100.000000,36546.957031,267018
2017-11-21,37200.000000,38450.000000,36850.000000,37350.000000,36793.230469,432153
2017-11-22,37400.000000,38100.000000,36350.000000,36850.000000,36300.683594,331345
2017-11-23,36900.000000,37250.000000,36200.000000,36900.000000,36349.937500,178282
2017-11-24,36700.000000,37200.000000,36150.000000,36700.000000,36152.917969,217659
2017-11-27,36700.000000,37650.000000,35800.000000,37550.000000,36990.250000,379247
2017-11-28,37550.000000,37600.000000,36750.000000,37350.000000,36793.230469,240868
2017-11-29,37450.000000,39800.000000,36900.000000,39600.000000,39009.691406,1066529
2017-11-30,39650.000000,39900.000000,38850.000000,39500.000000,38911.179688,611908
2017-12-01,39700.000000,41200.000000,39100.000000,40700.000000,40093.292969,571888
2017-12-04,41000.000000,41500.000000,40150.000000,41100.000000,40487.328125,470544
2017-12-05,41300.000000,43650.000000,41250.000000,43500.000000,42851.554688,772748
2017-12-06,43300.000000,43300.000000,41600.000000,42250.000000,41620.187500,470185
2017-12-07,42200.000000,42250.000000,40750.000000,41250.000000,40635.093750,319767
2017-12-08,41300.000000,42800.000000,41000.000000,42300.000000,41669.441406,290765
2017-12-11,41800.000000,42100.000000,39450.000000,40200.000000,39600.746094,397932
2017-12-12,40150.000000,42000.000000,40050.000000,40450.000000,39847.019531,268528
2017-12-13,39900.000000,41950.000000,39900.000000,41550.000000,40930.621094,170768
2017-12-14,41550.000000,41550.000000,40300.000000,40300.000000,39699.253906,297169
2017-12-15,40300.000000,41100.000000,40150.000000,40700.000000,40093.292969,234557
2017-12-18,40700.000000,41900.000000,40500.000000,40550.000000,39945.527344,199063
2017-12-19,40550.000000,40850.000000,38950.000000,39050.000000,38467.886719,223936
2017-12-21,39200.000000,39850.000000,37750.000000,37850.000000,37285.777344,362101
2017-12-22,38300.000000,39950.000000,38200.000000,39850.000000,39255.964844,318367
2017-12-26,40100.000000,40500.000000,39600.000000,40250.000000,39650.000000,186415
2017-12-27,40100.000000,40100.000000,38950.000000,39400.000000,39400.000000,140867
2017-12-28,39350.000000,40650.000000,39000.000000,40300.000000,40300.000000,136079
2018-01-02,40150.000000,41150.000000,40100.000000,40700.000000,40700.000000,126347
2018-01-03,40100.000000,40900.000000,39700.000000,40150.000000,40150.000000,153451
2018-01-04,40200.000000,40200.000000,38700.000000,39000.000000,39000.000000,196831
2018-01-05,39000.000000,39000.000000,37950.000000,39000.000000,39000.000000,308109
2018-01-08,39000.000000,39700.000000,38500.000000,38750.000000,38750.000000,214098
2018-01-09,38750.000000,41000.000000,38750.000000,40900.000000,40900.000000,319511
2018-01-10,41000.000000,41700.000000,40600.000000,40850.000000,40850.000000,170603
2018-01-11,41450.000000,41450.000000,40300.000000,40500.000000,40500.000000,114743
2018-01-12,40550.000000,41050.000000,40100.000000,40300.000000,40300.000000,146589
2018-01-15,40450.000000,41350.000000,40150.000000,41200.000000,41200.000000,199136
2018-01-16,41200.000000,42500.000000,40400.000000,42200.000000,42200.000000,338046
2018-01-17,42200.000000,42400.000000,41300.000000,41800.000000,41800.000000,269686
2018-01-18,41850.000000,42400.000000,41400.000000,42250.000000,42250.000000,222609
2018-01-19,42050.000000,42950.000000,41700.000000,42750.000000,42750.000000,213231
2018-01-22,42950.000000,43000.000000,42050.000000,42200.000000,42200.000000,117716
2018-01-23,42250.000000,43000.000000,42200.000000,42950.000000,42950.000000,181000
2018-01-24,42950.000000,43300.000000,42450.000000,42500.000000,42500.000000,104057
2018-01-25,42500.000000,42550.000000,41000.000000,41500.000000,41500.000000,191747
2018-01-26,41100.000000,42850.000000,41100.000000,42000.000000,42000.000000,192296
2018-01-29,42450.000000,42450.000000,41650.000000,42150.000000,42150.000000,118229
2018-01-30,42200.000000,42800.000000,40700.000000,40800.000000,40800.000000,216494
2018-01-31,39950.000000,39950.000000,38000.000000,38950.000000,38950.000000,652100
2018-02-01,38950.000000,39400.000000,38500.000000,39150.000000,39150.000000,167274
2018-02-02,39200.000000,39500.000000,38900.000000,39150.000000,39150.000000,111263
2018-02-05,39150.000000,39150.000000,38200.000000,38300.000000,38300.000000,201539
2018-02-06,37750.000000,38000.000000,36450.000000,37800.000000,37800.000000,242898
2018-02-07,38050.000000,38850.000000,37450.000000,37500.000000,37500.000000,229426
2018-02-08,37000.000000,38150.000000,37000.000000,37750.000000,37750.000000,167337
2018-02-09,36500.000000,37250.000000,36000.000000,36750.000000,36750.000000,216442
2018-02-12,36750.000000,37150.000000,36600.000000,36850.000000,36850.000000,96651
2018-02-13,36650.000000,36850.000000,36100.000000,36100.000000,36100.000000,127359
2018-02-14,36200.000000,36500.000000,35800.000000,36100.000000,36100.000000,113846
2018-02-19,36700.000000,36750.000000,35950.000000,36300.000000,36300.000000,159528
2018-02-20,36400.000000,36400.000000,36000.000000,36050.000000,36050.000000,121489
2018-02-21,36100.000000,36300.000000,35900.000000,36150.000000,36150.000000,148173
2018-02-22,36050.000000,36100.000000,35650.000000,35950.000000,35950.000000,139853
2018-02-23,36150.000000,36450.000000,35950.000000,36150.000000,36150.000000,150487
2018-02-26,36200.000000,36300.000000,35850.000000,36100.000000,36100.000000,101619
2018-02-27,36150.000000,36800.000000,35900.000000,36250.000000,36250.000000,148265
2018-02-28,36300.000000,36300.000000,35600.000000,36000.000000,36000.000000,160909
2018-03-02,36100.000000,36100.000000,34700.000000,34800.000000,34800.000000,248861
2018-03-05,34850.000000,35000.000000,33700.000000,33850.000000,33850.000000,213592
2018-03-06,33750.000000,34450.000000,33100.000000,33250.000000,33250.000000,358117
2018-03-07,33350.000000,34350.000000,33350.000000,33600.000000,33600.000000,317022
2018-03-08,33650.000000,34050.000000,33550.000000,33650.000000,33650.000000,234596
2018-03-09,33700.000000,35350.000000,33650.000000,35000.000000,35000.000000,455305
2018-03-12,35050.000000,35550.000000,34500.000000,34950.000000,34950.000000,166463
2018-03-13,34600.000000,34850.000000,34150.000000,34250.000000,34250.000000,155954
2018-03-14,34100.000000,34700.000000,33800.000000,34500.000000,34500.000000,115103
2018-03-15,34650.000000,34650.000000,33700.000000,34650.000000,34650.000000,109616
2018-03-16,34300.000000,34900.000000,33950.000000,34000.000000,34000.000000,149769
2018-03-19,34000.000000,34300.000000,33800.000000,33900.000000,33900.000000,76243
2018-03-20,33700.000000,33900.000000,33500.000000,33750.000000,33750.000000,90842
2018-03-21,33800.000000,34200.000000,33550.000000,33900.000000,33900.000000,83851
2018-03-22,33900.000000,34200.000000,33850.000000,33850.000000,33850.000000,83426
2018-03-23,33350.000000,33600.000000,33000.000000,33050.000000,33050.000000,147946
2018-03-26,32900.000000,33000.000000,31200.000000,31550.000000,31550.000000,348357
2018-03-27,31600.000000,31900.000000,31050.000000,31100.000000,31100.000000,336129
2018-03-28,31000.000000,31300.000000,30200.000000,30700.000000,30700.000000,257676
2018-03-29,30700.000000,31050.000000,30400.000000,30700.000000,30700.000000,204175
2018-03-30,30850.000000,32700.000000,30750.000000,32650.000000,32650.000000,354700
2018-04-02,32750.000000,33950.000000,32300.000000,33600.000000,33600.000000,299316
2018-04-03,33500.000000,36550.000000,33050.000000,35650.000000,35650.000000,604356
2018-04-04,35300.000000,35950.000000,34950.000000,35600.000000,35600.000000,206270
2018-04-05,35600.000000,35900.000000,34750.000000,34950.000000,34950.000000,159578
2018-04-06,34950.000000,34950.000000,34100.000000,34550.000000,34550.000000,160634
2018-04-09,34700.000000,35900.000000,34500.000000,35700.000000,35700.000000,157134
2018-04-10,36000.000000,36000.000000,34800.000000,35250.000000,35250.000000,199368
2018-04-11,35000.000000,35450.000000,34950.000000,35000.000000,35000.000000,107896
2018-04-12,35000.000000,35300.000000,34800.000000,35300.000000,35300.000000,110422
2018-04-13,35100.000000,35300.000000,33650.000000,34000.000000,34000.000000,288920
2018-04-16,34000.000000,34400.000000,33500.000000,33550.000000,33550.000000,118681
2018-04-17,33500.000000,34300.000000,33450.000000,33700.000000,33700.000000,139316
2018-04-18,33550.000000,35450.000000,33550.000000,35300.000000,35300.000000,193081
2018-04-19,35000.000000,35050.000000,34200.000000,34650.000000,34650.000000,127375
2018-04-20,34700.000000,34700.000000,34000.000000,34400.000000,34400.000000,96883
2018-04-23,34150.000000,35100.000000,34150.000000,34900.000000,34900.000000,143379
2018-04-24,34850.000000,36100.000000,34850.000000,35350.000000,35350.000000,215681
2018-04-25,35400.000000,35400.000000,34350.000000,34550.000000,34550.000000,131079
2018-04-26,34550.000000,34700.000000,33900.000000,33900.000000,33900.000000,135451
2018-04-27,33500.000000,35100.000000,33500.000000,34100.000000,34100.000000,208389
2018-04-30,34100.000000,38200.000000,34100.000000,37200.000000,37200.000000,904035
2018-05-02,37650.000000,41600.000000,37400.000000,40150.000000,40150.000000,1297966
2018-05-03,40200.000000,40250.000000,38450.000000,39100.000000,39100.000000,407590
2018-05-04,38700.000000,39550.000000,38200.000000,39100.000000,39100.000000,274899
2018-05-08,39050.000000,39900.000000,38800.000000,39500.000000,39500.000000,278910
2018-05-09,38650.000000,40950.000000,38050.000000,40650.000000,40650.000000,667808
2018-05-10,40550.000000,40650.000000,38850.000000,39200.000000,39200.000000,333906
2018-05-11,38850.000000,39500.000000,38550.000000,39000.000000,39000.000000,161177
2018-05-14,39400.000000,39400.000000,38100.000000,38600.000000,38600.000000,275712
2018-05-15,38250.000000,38700.000000,37450.000000,38150.000000,38150.000000,243549
2018-05-16,38150.000000,38150.000000,36150.000000,36400.000000,36400.000000,408966
2018-05-17,36400.000000,37350.000000,36250.000000,36350.000000,36350.000000,167133
2018-05-18,36250.000000,37400.000000,36200.000000,37250.000000,37250.000000,177553
2018-05-21,37350.000000,37450.000000,36650.000000,37200.000000,37200.000000,158686
2018-05-23,36750.000000,37000.000000,36350.000000,36450.000000,36450.000000,141004
2018-05-24,36300.000000,38300.000000,36250.000000,38300.000000,38300.000000,306933
2018-05-25,37700.000000,38100.000000,37550.000000,37800.000000,37800.000000,162822
2018-05-28,37800.000000,38450.000000,36900.000000,37000.000000,37000.000000,105896
2018-05-29,37000.000000,38500.000000,37000.000000,38200.000000,38200.000000,234893
2018-05-30,37750.000000,38200.000000,36850.000000,37550.000000,37550.000000,145460
2018-05-31,37550.000000,38350.000000,37100.000000,37750.000000,37750.000000,394363
2018-06-01,38100.000000,38900.000000,37600.000000,37900.000000,37900.000000,158766
2018-06-04,38200.000000,40050.000000,37700.000000,39950.000000,39950.000000,446848
2018-06-05,39500.000000,39850.000000,38900.000000,39600.000000,39600.000000,229040
2018-06-07,40250.000000,42150.000000,39900.000000,41850.000000,41850.000000,752875
2018-06-08,41850.000000,41950.000000,41200.000000,41500.000000,41500.000000,181341
2018-06-11,41300.000000,41350.000000,39850.000000,40600.000000,40600.000000,273479
2018-06-12,40600.000000,41450.000000,40550.000000,41050.000000,41050.000000,167480
2018-06-14,41250.000000,42600.000000,41150.000000,41850.000000,41850.000000,462137
2018-06-15,42150.000000,42350.000000,40800.000000,40900.000000,40900.000000,216605
2018-06-18,41300.000000,42450.000000,40550.000000,41700.000000,41700.000000,308374
2018-06-19,41200.000000,43050.000000,40550.000000,41700.000000,41700.000000,450889
2018-06-20,42050.000000,42250.000000,40100.000000,40600.000000,40600.000000,270954
2018-06-21,40200.000000,41800.000000,39950.000000,40850.000000,40850.000000,198234
2018-06-22,40500.000000,42700.000000,40450.000000,42250.000000,42250.000000,210023
2018-06-25,41950.000000,43750.000000,41700.000000,42300.000000,42300.000000,244810
2018-06-26,43000.000000,43700.000000,41500.000000,43050.000000,43050.000000,282159
2018-06-27,42450.000000,43900.000000,42400.000000,42850.000000,42850.000000,259573
2018-06-28,43500.000000,45200.000000,43150.000000,43650.000000,43650.000000,578275
2018-06-29,43800.000000,44400.000000,41650.000000,43950.000000,43950.000000,326424
2018-07-02,43950.000000,44000.000000,42400.000000,42500.000000,42500.000000,185418
2018-07-03,42650.000000,42750.000000,40300.000000,40500.000000,40500.000000,313687
2018-07-04,40000.000000,42550.000000,40000.000000,42100.000000,42100.000000,190406
2018-07-05,42900.000000,42900.000000,40650.000000,41750.000000,41750.000000,165986
2018-07-06,41200.000000,42000.000000,40950.000000,41750.000000,41750.000000,126583
2018-07-09,41600.000000,41800.000000,40350.000000,40600.000000,40600.000000,153314
2018-07-10,40700.000000,40750.000000,39650.000000,40100.000000,40100.000000,182317
2018-07-11,39950.000000,40100.000000,38600.000000,38800.000000,38800.000000,196056
2018-07-12,39250.000000,39850.000000,39000.000000,39250.000000,39250.000000,210278
2018-07-13,38700.000000,38850.000000,37650.000000,38300.000000,38300.000000,309342
2018-07-16,37150.000000,37250.000000,33550.000000,34200.000000,34200.000000,1411330
2018-07-17,34300.000000,34400.000000,32750.000000,34300.000000,34300.000000,884804
2018-07-18,34450.000000,34500.000000,32600.000000,32800.000000,32800.000000,569168
2018-07-19,33000.000000,33500.000000,31900.000000,32250.000000,32250.000000,329436
2018-07-20,31750.000000,31950.000000,29100.000000,29750.000000,29750.000000,1642649
2018-07-23,29900.000000,31150.000000,29750.000000,30700.000000,30700.000000,721436
2018-07-24,30750.000000,32000.000000,30750.000000,31750.000000,31750.000000,562515
2018-07-25,31950.000000,32350.000000,31100.000000,31750.000000,31750.000000,335310
2018-07-26,32250.000000,32250.000000,31550.000000,31750.000000,31750.000000,264462
2018-07-27,31950.000000,32500.000000,31600.000000,32100.000000,32100.000000,355393
2018-07-30,32300.000000,32600.000000,31550.000000,32300.000000,32300.000000,174158
2018-07-31,32550.000000,33550.000000,32150.000000,33250.000000,33250.000000,460482
2018-08-01,33400.000000,33500.000000,32100.000000,32650.000000,32650.000000,328394
2018-08-02,32700.000000,32950.000000,32200.000000,32350.000000,32350.000000,183959
2018-08-03,32250.000000,32950.000000,32000.000000,32300.000000,32300.000000,226511
2018-08-06,32300.000000,33350.000000,32300.000000,33200.000000,33200.000000,261505
2018-08-07,33200.000000,33200.000000,32450.000000,32750.000000,32750.000000,160119
2018-08-08,32800.000000,33050.000000,32300.000000,32700.000000,32700.000000,114026
2018-08-09,32750.000000,33350.000000,32150.000000,33350.000000,33350.000000,361237
2018-08-10,34200.000000,36550.000000,34200.000000,35650.000000,35650.000000,1186747
2018-08-13,35350.000000,36350.000000,34700.000000,35300.000000,35300.000000,342158
2018-08-14,35300.000000,35600.000000,34400.000000,34550.000000,34550.000000,276783
2018-08-16,33950.000000,34950.000000,33500.000000,34600.000000,34600.000000,230329
2018-08-17,34650.000000,35550.000000,34550.000000,35300.000000,35300.000000,197290
2018-08-20,35550.000000,35600.000000,34550.000000,35350.000000,35350.000000,177430
2018-08-21,34950.000000,36200.000000,34750.000000,35750.000000,35750.000000,237117
2018-08-22,35600.000000,36900.000000,35500.000000,36800.000000,36800.000000,289345
2018-08-23,36600.000000,37450.000000,36200.000000,37000.000000,37000.000000,204497
2018-08-24,36550.000000,37200.000000,36550.000000,36950.000000,36950.000000,86426
2018-08-27,37200.000000,38500.000000,36950.000000,38200.000000,38200.000000,210515
2018-08-28,38500.000000,40150.000000,38200.000000,39400.000000,39400.000000,416195
2018-08-29,39500.000000,40100.000000,38050.000000,38150.000000,38150.000000,265401
2018-08-30,38050.000000,38800.000000,36250.000000,36950.000000,36950.000000,479361
2018-08-31,37000.000000,37200.000000,36150.000000,37200.000000,37200.000000,454995
2018-09-03,37000.000000,37400.000000,36900.000000,37200.000000,37200.000000,107670
2018-09-04,36850.000000,37300.000000,35750.000000,35950.000000,35950.000000,259889
2018-09-05,35950.000000,37000.000000,35750.000000,36050.000000,36050.000000,161523
2018-09-06,36100.000000,37000.000000,36100.000000,36600.000000,36600.000000,114213
2018-09-07,37000.000000,37300.000000,36600.000000,37300.000000,37300.000000,161352
2018-09-10,36600.000000,37950.000000,36250.000000,37800.000000,37800.000000,171367
2018-09-11,37600.000000,38050.000000,37150.000000,37750.000000,37750.000000,130576
2018-09-12,38000.000000,38000.000000,36700.000000,37600.000000,37600.000000,162784
2018-09-13,37900.000000,39800.000000,37150.000000,39800.000000,39800.000000,386288
2018-09-14,40000.000000,40050.000000,39000.000000,39200.000000,39200.000000,213785
2018-09-17,38800.000000,39150.000000,38300.000000,38850.000000,38850.000000,331302
2018-09-18,38850.000000,39100.000000,38150.000000,39100.000000,39100.000000,129343
2018-09-19,39100.000000,39200.000000,38300.000000,38700.000000,38700.000000,70758
2018-09-20,38550.000000,38900.000000,37400.000000,37900.000000,37900.000000,267693
2018-09-21,38400.000000,38650.000000,37700.000000,38550.000000,38550.000000,155893
2018-09-27,38550.000000,40950.000000,38550.000000,39850.000000,39850.000000,340162
2018-09-28,40050.000000,40050.000000,38100.000000,38500.000000,38500.000000,200850
2018-10-01,38150.000000,38850.000000,38050.000000,38600.000000,38600.000000,161250
2018-10-02,38150.000000,38400.000000,37600.000000,38150.000000,38150.000000,228511
2018-10-04,38400.000000,39750.000000,37800.000000,39300.000000,39300.000000,239186
2018-10-05,39200.000000,39500.000000,38650.000000,39350.000000,39350.000000,105586
2018-10-08,39700.000000,39700.000000,37850.000000,37950.000000,37950.000000,170053
2018-10-10,39000.000000,40750.000000,38950.000000,40750.000000,40750.000000,459308
2018-10-11,40650.000000,41150.000000,39600.000000,40800.000000,40800.000000,471544
2018-10-12,40150.000000,40450.000000,38550.000000,39350.000000,39350.000000,427877
2018-10-15,39550.000000,39850.000000,38400.000000,39100.000000,39100.000000,145823
2018-10-16,39100.000000,39800.000000,38950.000000,39650.000000,39650.000000,123865
2018-10-17,39900.000000,40100.000000,38750.000000,39250.000000,39250.000000,132169
2018-10-18,39600.000000,41750.000000,39550.000000,40100.000000,40100.000000,341632
2018-10-19,40000.000000,40300.000000,38800.000000,39850.000000,39850.000000,147734
2018-10-22,39650.000000,40350.000000,39350.000000,40300.000000,40300.000000,168029
2018-10-23,39550.000000,40150.000000,38650.000000,39400.000000,39400.000000,215321
2018-10-24,39850.000000,40300.000000,38700.000000,39350.000000,39350.000000,188976
2018-10-25,39500.000000,39800.000000,37200.000000,38400.000000,38400.000000,173108
2018-10-26,37800.000000,38750.000000,36950.000000,37500.000000,37500.000000,164536
2018-10-29,36900.000000,38300.000000,36650.000000,37500.000000,37500.000000,137583
2018-10-30,37800.000000,38300.000000,37100.000000,37400.000000,37400.000000,181180
2018-10-31,37800.000000,37800.000000,34400.000000,35900.000000,35900.000000,650054
2018-11-01,36100.000000,37050.000000,35100.000000,35250.000000,35250.000000,357185
2018-11-02,37550.000000,38350.000000,36750.000000,37500.000000,37500.000000,660006
2018-11-05,37300.000000,37500.000000,36150.000000,36450.000000,36450.000000,205985
2018-11-06,36850.000000,36900.000000,35400.000000,36250.000000,36250.000000,197335
2018-11-07,36300.000000,36750.000000,35100.000000,35400.000000,35400.000000,222143
2018-11-08,36000.000000,36700.000000,35700.000000,36350.000000,36350.000000,227041
2018-11-09,36750.000000,37200.000000,35700.000000,35900.000000,35900.000000,138975
2018-11-12,35900.000000,35900.000000,34550.000000,35050.000000,35050.000000,143370
2018-11-13,34900.000000,35250.000000,34250.000000,34950.000000,34950.000000,138979
2018-11-14,35150.000000,35650.000000,34650.000000,35650.000000,35650.000000,113480
2018-11-15,35400.000000,36250.000000,35350.000000,36100.000000,36100.000000,89400
2018-11-16,36100.000000,36250.000000,35400.000000,36000.000000,36000.000000,176832
2018-11-19,35750.000000,36600.000000,35700.000000,36500.000000,36500.000000,143725
2018-11-20,36400.000000,36400.000000,34750.000000,35000.000000,35000.000000,239431
2018-11-21,34750.000000,35150.000000,34050.000000,35100.000000,35100.000000,166440
2018-11-22,35350.000000,37250.000000,34800.000000,36550.000000,36550.000000,302858
2018-11-23,36600.000000,37050.000000,35800.000000,36200.000000,36200.000000,76231
2018-11-26,36800.000000,37850.000000,36500.000000,37050.000000,37050.000000,185329
2018-11-27,37100.000000,38400.000000,37100.000000,37800.000000,37800.000000,301929
2018-11-28,37550.000000,38150.000000,37300.000000,38000.000000,38000.000000,131500
2018-11-29,37950.000000,38300.000000,37400.000000,37700.000000,37700.000000,104052
2018-11-30,38000.000000,38500.000000,37500.000000,38000.000000,38000.000000,145613
2018-12-03,38000.000000,38800.000000,37850.000000,37950.000000,37950.000000,168869
2018-12-04,38100.000000,38550.000000,37150.000000,38200.000000,38200.000000,154759
2018-12-05,37900.000000,38450.000000,37650.000000,38450.000000,38450.000000,113185
2018-12-06,38800.000000,38800.000000,36850.000000,38050.000000,38050.000000,127042
2018-12-07,38200.000000,38550.000000,37900.000000,38050.000000,38050.000000,89165
2018-12-10,37500.000000,39350.000000,37500.000000,38800.000000,38800.000000,175282
2018-12-11,38750.000000,39100.000000,38250.000000,39100.000000,39100.000000,122188
2018-12-12,39700.000000,39700.000000,38600.000000,39100.000000,39100.000000,189356
2018-12-13,39500.000000,40500.000000,39050.000000,40500.000000,40500.000000,340220
2018-12-14,40500.000000,40950.000000,40050.000000,40750.000000,40750.000000,215591
2018-12-17,41000.000000,41500.000000,40000.000000,40650.000000,40650.000000,107219
2018-12-18,40700.000000,41900.000000,40350.000000,40700.000000,40700.000000,175467
2018-12-19,41200.000000,41850.000000,40250.000000,41050.000000,41050.000000,106487
2018-12-20,41700.000000,41700.000000,40500.000000,41150.000000,41150.000000,115359
2018-12-21,41600.000000,41600.000000,40900.000000,41600.000000,41600.000000,178151
2018-12-24,41600.000000,41600.000000,40500.000000,40900.000000,40900.000000,73020
2018-12-26,40900.000000,41000.000000,38750.000000,39650.000000,39650.000000,200897
2018-12-27,38550.000000,39950.000000,37600.000000,39450.000000,39450.000000,247450
2018-12-28,39700.000000,40800.000000,39450.000000,40500.000000,40500.000000,173621
2019-01-02,39900.000000,40600.000000,38850.000000,39250.000000,39250.000000,105394
2019-01-03,39300.000000,39750.000000,38850.000000,39000.000000,39000.000000,111228
2019-01-04,39400.000000,40000.000000,38550.000000,39950.000000,39950.000000,166783
2019-01-07,40500.000000,40500.000000,38700.000000,38950.000000,38950.000000,165400
2019-01-08,39300.000000,39700.000000,38150.000000,38400.000000,38400.000000,112587
2019-01-09,38650.000000,39150.000000,38000.000000,38350.000000,38350.000000,194232
2019-01-10,37850.000000,37850.000000,35450.000000,35850.000000,35850.000000,854146
2019-01-11,36550.000000,37200.000000,36350.000000,37000.000000,37000.000000,327412
2019-01-14,37100.000000,37150.000000,36650.000000,36950.000000,36950.000000,448574
2019-01-15,37000.000000,37000.000000,36300.000000,36700.000000,36700.000000,146018
