Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,37450.000000,37450.000000,35800.000000,36050.000000,36050.000000,467993
2017-10-24,36250.000000,36550.000000,35600.000000,36250.000000,36250.000000,365264
2017-10-25,36350.000000,36950.000000,35600.000000,36650.000000,36650.000000,366298
2017-10-26,36500.000000,37800.000000,36500.000000,37200.000000,37200.000000,410114
2017-10-27,37250.000000,39750.000000,37250.000000,39250.000000,39250.000000,1168692
2017-10-30,38550.000000,38950.000000,38200.000000,38650.000000,38650.000000,457028
2017-10-31,38400.000000,39700.000000,38250.000000,38400.000000,38400.000000,550975
2017-11-01,38700.000000,39450.000000,38450.000000,39200.000000,39200.000000,583147
2017-11-02,39200.000000,39200.000000,38550.000000,38950.000000,38950.000000,262099
2017-11-03,38900.000000,39400.000000,38600.000000,39100.000000,39100.000000,385734
2017-11-06,38400.000000,40250.000000,38250.000000,40150.000000,40150.000000,951212
2017-11-07,40150.000000,40400.000000,39450.000000,40150.000000,40150.000000,518205
2017-11-08,40900.000000,41650.000000,40200.000000,40500.000000,40500.000000,764618
2017-11-09,40950.000000,41500.000000,40100.000000,40100.000000,40100.000000,447269
2017-11-10,39800.000000,39800.000000,37950.000000,38550.000000,38550.000000,739093
2017-11-13,38600.000000,38600.000000,37100.000000,37400.000000,37400.000000,518468
2017-11-14,37300.000000,37500.000000,36400.000000,37300.000000,37300.000000,597865
2017-11-15,37500.000000,37550.000000,36150.000000,36250.000000,36250.000000,446910
2017-11-16,36750.000000,37250.000000,36500.000000,37000.000000,37000.000000,318627
2017-11-17,37300.000000,37300.000000,36400.000000,36800.000000,36800.000000,329902
2017-11-20,37500.000000,37950.000000,36900.000000,36950.000000,36950.000000,430264
2017-11-21,37000.000000,37250.000000,35800.000000,35850.000000,35850.000000,485061
2017-11-22,35950.000000,36350.000000,35250.000000,35950.000000,35950.000000,353301
2017-11-23,36000.000000,36450.000000,35950.000000,36150.000000,36150.000000,181624
2017-11-24,36400.000000,36450.000000,35900.000000,36150.000000,36150.000000,202447
2017-11-27,35950.000000,36500.000000,35600.000000,35700.000000,35700.000000,254566
2017-11-28,35800.000000,35850.000000,35200.000000,35300.000000,35300.000000,301804
2017-11-29,35750.000000,35750.000000,35150.000000,35150.000000,35150.000000,174425
2017-11-30,35300.000000,35300.000000,34850.000000,35250.000000,35250.000000,307222
2017-12-01,35250.000000,35250.000000,34000.000000,34050.000000,34050.000000,644233
2017-12-04,34150.000000,34200.000000,33700.000000,34200.000000,34200.000000,247231
2017-12-05,34200.000000,34800.000000,33800.000000,34650.000000,34650.000000,352559
2017-12-06,34650.000000,34800.000000,34000.000000,34050.000000,34050.000000,419195
2017-12-07,34250.000000,34300.000000,33550.000000,34000.000000,34000.000000,300872
2017-12-08,34000.000000,34100.000000,33500.000000,33550.000000,33550.000000,229389
2017-12-11,33400.000000,34650.000000,33400.000000,34250.000000,34250.000000,227028
2017-12-12,34150.000000,36150.000000,34150.000000,35600.000000,35600.000000,747666
2017-12-13,36000.000000,36200.000000,35500.000000,35950.000000,35950.000000,298846
2017-12-14,35850.000000,36000.000000,35300.000000,35300.000000,35300.000000,341805
2017-12-15,35450.000000,35900.000000,35250.000000,35700.000000,35700.000000,301120
2017-12-18,35700.000000,35900.000000,35250.000000,35700.000000,35700.000000,220400
2017-12-19,35700.000000,36000.000000,34500.000000,34750.000000,34750.000000,309084
2017-12-21,35450.000000,36150.000000,35000.000000,35250.000000,35250.000000,380472
2017-12-22,35350.000000,35450.000000,34100.000000,34200.000000,34200.000000,315675
2017-12-26,34450.000000,34450.000000,34000.000000,34250.000000,34250.000000,216434
2017-12-27,34100.000000,34250.000000,33600.000000,34250.000000,34250.000000,183464
2017-12-28,34250.000000,35750.000000,34250.000000,35550.000000,35550.000000,369665
2018-01-02,36000.000000,36550.000000,35600.000000,36500.000000,36500.000000,355321
2018-01-03,36600.000000,36700.000000,36100.000000,36500.000000,36500.000000,289206
2018-01-04,36600.000000,36600.000000,36100.000000,36450.000000,36450.000000,235820
2018-01-05,36700.000000,37200.000000,35600.000000,35850.000000,35850.000000,341107
2018-01-08,35850.000000,36050.000000,34900.000000,35050.000000,35050.000000,357572
2018-01-09,35100.000000,35750.000000,34800.000000,35350.000000,35350.000000,359861
2018-01-10,35450.000000,35800.000000,34850.000000,34900.000000,34900.000000,507824
2018-01-11,35000.000000,35100.000000,34450.000000,34700.000000,34700.000000,384651
2018-01-12,34650.000000,35000.000000,33750.000000,33800.000000,33800.000000,736323
2018-01-15,33700.000000,34100.000000,33050.000000,33250.000000,33250.000000,555007
2018-01-16,33000.000000,33500.000000,32600.000000,33500.000000,33500.000000,685049
2018-01-17,33350.000000,33550.000000,32950.000000,33150.000000,33150.000000,498867
2018-01-18,33100.000000,33800.000000,33100.000000,33700.000000,33700.000000,429901
2018-01-19,33700.000000,33800.000000,33200.000000,33400.000000,33400.000000,280690
2018-01-22,33600.000000,33600.000000,32900.000000,33050.000000,33050.000000,504928
2018-01-23,33150.000000,33500.000000,33000.000000,33400.000000,33400.000000,333963
2018-01-24,33050.000000,33500.000000,33000.000000,33400.000000,33400.000000,385312
2018-01-25,33350.000000,33350.000000,32950.000000,33150.000000,33150.000000,456517
2018-01-26,33200.000000,34300.000000,33150.000000,34100.000000,34100.000000,795631
2018-01-29,34500.000000,34550.000000,34100.000000,34200.000000,34200.000000,482834
2018-01-30,34300.000000,34600.000000,33800.000000,33950.000000,33950.000000,468615
2018-01-31,34000.000000,34250.000000,33400.000000,33650.000000,33650.000000,458790
2018-02-01,33750.000000,33900.000000,33300.000000,33650.000000,33650.000000,276191
2018-02-02,33600.000000,34600.000000,32850.000000,32950.000000,32950.000000,1220615
2018-02-05,32500.000000,32600.000000,31400.000000,31400.000000,31400.000000,1027684
2018-02-06,30200.000000,30700.000000,29800.000000,30350.000000,30350.000000,777109
2018-02-07,30700.000000,30950.000000,29850.000000,29850.000000,29850.000000,509283
2018-02-08,29850.000000,30250.000000,29150.000000,29300.000000,29300.000000,603054
2018-02-09,28500.000000,28750.000000,28150.000000,28250.000000,28250.000000,574014
2018-02-12,28150.000000,28300.000000,26800.000000,27400.000000,27400.000000,1058450
2018-02-13,27500.000000,28250.000000,27150.000000,27250.000000,27250.000000,547971
2018-02-14,27250.000000,27700.000000,27150.000000,27650.000000,27650.000000,296452
2018-02-19,27950.000000,28900.000000,27950.000000,28800.000000,28800.000000,378145
2018-02-20,28800.000000,28950.000000,28250.000000,28350.000000,28350.000000,252219
2018-02-21,28650.000000,28650.000000,28050.000000,28450.000000,28450.000000,188609
2018-02-22,28400.000000,28900.000000,27950.000000,28150.000000,28150.000000,311543
2018-02-23,28400.000000,28650.000000,28150.000000,28250.000000,28250.000000,237389
2018-02-26,28750.000000,30150.000000,28650.000000,29550.000000,29550.000000,813890
2018-02-27,29800.000000,29800.000000,28750.000000,28900.000000,28900.000000,514798
2018-02-28,28700.000000,29600.000000,28500.000000,29150.000000,29150.000000,378355
2018-03-02,29000.000000,29000.000000,27700.000000,27900.000000,27900.000000,633606
2018-03-05,27850.000000,28250.000000,27450.000000,27500.000000,27500.000000,229404
2018-03-06,27750.000000,27850.000000,27350.000000,27750.000000,27750.000000,236378
2018-03-07,27700.000000,28100.000000,27150.000000,27950.000000,27950.000000,494937
2018-03-08,27950.000000,28600.000000,27950.000000,28550.000000,28550.000000,447250
2018-03-09,28450.000000,28900.000000,28050.000000,28300.000000,28300.000000,356524
2018-03-12,28550.000000,29500.000000,28150.000000,29300.000000,29300.000000,470965
2018-03-13,29300.000000,29700.000000,28900.000000,29600.000000,29600.000000,362988
2018-03-14,29400.000000,29450.000000,28950.000000,29150.000000,29150.000000,243322
2018-03-15,29000.000000,29650.000000,28550.000000,29450.000000,29450.000000,234732
2018-03-16,29500.000000,29700.000000,29100.000000,29250.000000,29250.000000,220727
2018-03-19,29250.000000,29450.000000,28800.000000,29200.000000,29200.000000,225666
2018-03-20,28750.000000,29200.000000,28750.000000,29050.000000,29050.000000,277404
2018-03-21,28800.000000,30600.000000,28800.000000,30300.000000,30300.000000,738960
2018-03-22,30350.000000,30400.000000,29650.000000,30050.000000,30050.000000,363871
2018-03-23,29400.000000,29850.000000,29000.000000,29050.000000,29050.000000,388752
2018-03-26,29000.000000,29400.000000,28400.000000,28550.000000,28550.000000,206570
2018-03-27,28750.000000,29650.000000,28650.000000,29100.000000,29100.000000,382796
2018-03-28,28600.000000,29000.000000,28600.000000,28700.000000,28700.000000,231646
2018-03-29,28600.000000,29000.000000,28400.000000,28900.000000,28900.000000,240419
2018-03-30,28950.000000,29650.000000,28850.000000,29600.000000,29600.000000,205642
2018-04-02,29450.000000,29800.000000,28500.000000,28650.000000,28650.000000,369249
2018-04-03,28300.000000,29000.000000,28200.000000,28500.000000,28500.000000,278451
2018-04-04,28650.000000,28700.000000,27400.000000,27500.000000,27500.000000,516091
2018-04-05,27700.000000,27950.000000,27500.000000,27600.000000,27600.000000,199131
2018-04-06,27600.000000,27900.000000,27450.000000,27600.000000,27600.000000,184514
2018-04-09,27500.000000,28050.000000,27500.000000,27650.000000,27650.000000,180262
2018-04-10,27550.000000,27600.000000,26750.000000,26900.000000,26900.000000,381925
2018-04-11,26950.000000,27300.000000,26850.000000,26900.000000,26900.000000,291300
2018-04-12,26950.000000,27300.000000,26800.000000,27300.000000,27300.000000,384785
2018-04-13,27200.000000,27450.000000,26900.000000,26950.000000,26950.000000,224184
2018-04-16,27150.000000,27300.000000,26350.000000,26500.000000,26500.000000,373180
2018-04-17,26500.000000,26750.000000,26350.000000,26450.000000,26450.000000,210351
2018-04-18,26450.000000,26900.000000,26450.000000,26650.000000,26650.000000,294200
2018-04-19,26550.000000,26600.000000,25650.000000,26100.000000,26100.000000,621991
2018-04-20,25850.000000,26350.000000,25500.000000,26200.000000,26200.000000,375064
2018-04-23,26000.000000,26150.000000,25150.000000,25200.000000,25200.000000,600196
2018-04-24,25150.000000,25450.000000,24600.000000,25400.000000,25400.000000,457651
2018-04-25,25250.000000,25550.000000,24950.000000,25050.000000,25050.000000,313729
2018-04-26,25100.000000,26350.000000,24900.000000,26150.000000,26150.000000,467908
2018-04-27,26200.000000,26450.000000,25800.000000,26100.000000,26100.000000,377099
2018-04-30,25750.000000,25800.000000,23950.000000,24100.000000,24100.000000,1121364
2018-05-02,23850.000000,23850.000000,22950.000000,23350.000000,23350.000000,845260
2018-05-03,23250.000000,24200.000000,23200.000000,23900.000000,23900.000000,560785
2018-05-04,23800.000000,26000.000000,23450.000000,25950.000000,25950.000000,1440785
2018-05-08,26000.000000,28450.000000,26000.000000,27650.000000,27650.000000,1681071
2018-05-09,27250.000000,29350.000000,26400.000000,29050.000000,29050.000000,1509889
2018-05-10,28750.000000,30450.000000,28450.000000,29500.000000,29500.000000,1253322
2018-05-11,29500.000000,29950.000000,28800.000000,29100.000000,29100.000000,674959
2018-05-14,29100.000000,29450.000000,28600.000000,28700.000000,28700.000000,391680
2018-05-15,28600.000000,29100.000000,27800.000000,28100.000000,28100.000000,921520
2018-05-16,28350.000000,29000.000000,27650.000000,28100.000000,28100.000000,566452
2018-05-17,27950.000000,28550.000000,27700.000000,27950.000000,27950.000000,347725
2018-05-18,28250.000000,29300.000000,28150.000000,29250.000000,29250.000000,531265
2018-05-21,29550.000000,29550.000000,28300.000000,28500.000000,28500.000000,388190
2018-05-23,28250.000000,28700.000000,27400.000000,28350.000000,28350.000000,334641
2018-05-24,28200.000000,28900.000000,27800.000000,28900.000000,28900.000000,387616
2018-05-25,30250.000000,30800.000000,27900.000000,28600.000000,28600.000000,1590239
2018-05-28,27850.000000,29650.000000,27550.000000,29350.000000,29350.000000,757969
2018-05-29,29350.000000,33300.000000,29100.000000,32900.000000,32900.000000,2925895
2018-05-30,32550.000000,33150.000000,31850.000000,31900.000000,31900.000000,977654
2018-05-31,31900.000000,34150.000000,31600.000000,33150.000000,33150.000000,4729153
2018-06-01,33550.000000,33600.000000,32350.000000,33450.000000,33450.000000,877997
2018-06-04,33250.000000,34100.000000,32300.000000,32300.000000,32300.000000,786228
2018-06-05,32350.000000,32800.000000,31300.000000,31500.000000,31500.000000,504871
2018-06-07,31650.000000,32950.000000,31150.000000,31850.000000,31850.000000,619275
2018-06-08,32000.000000,32750.000000,31600.000000,32050.000000,32050.000000,440342
2018-06-11,31900.000000,32100.000000,30400.000000,30400.000000,30400.000000,556540
2018-06-12,30700.000000,31400.000000,30500.000000,30800.000000,30800.000000,372493
2018-06-14,31450.000000,31450.000000,29450.000000,29450.000000,29450.000000,607834
2018-06-15,29200.000000,31050.000000,29200.000000,30600.000000,30600.000000,446080
2018-06-18,30700.000000,30850.000000,28600.000000,28800.000000,28800.000000,435627
2018-06-19,28800.000000,29300.000000,28350.000000,28350.000000,28350.000000,229203
2018-06-20,28100.000000,28600.000000,27150.000000,27300.000000,27300.000000,486790
2018-06-21,27300.000000,27500.000000,25750.000000,26250.000000,26250.000000,555543
2018-06-22,25850.000000,26400.000000,25150.000000,25600.000000,25600.000000,400186
2018-06-25,25900.000000,26200.000000,25150.000000,25600.000000,25600.000000,362172
2018-06-26,25250.000000,25800.000000,24950.000000,25300.000000,25300.000000,244065
2018-06-27,25100.000000,25600.000000,24250.000000,24300.000000,24300.000000,520973
2018-06-28,24100.000000,24250.000000,23250.000000,23450.000000,23450.000000,697811
2018-06-29,23550.000000,23700.000000,23050.000000,23450.000000,23450.000000,315039
2018-07-02,23750.000000,23750.000000,22050.000000,22500.000000,22500.000000,498775
2018-07-03,22500.000000,23100.000000,22100.000000,22450.000000,22450.000000,280506
2018-07-04,22400.000000,23000.000000,22200.000000,22600.000000,22600.000000,152827
2018-07-05,22400.000000,22500.000000,21250.000000,21600.000000,21600.000000,632066
2018-07-06,21650.000000,22150.000000,21500.000000,22150.000000,22150.000000,301115
2018-07-09,22350.000000,23150.000000,22100.000000,23050.000000,23050.000000,340864
2018-07-10,23200.000000,23250.000000,22800.000000,23100.000000,23100.000000,222075
2018-07-11,23200.000000,23800.000000,22700.000000,22800.000000,22800.000000,359640
2018-07-12,23000.000000,23150.000000,22200.000000,22250.000000,22250.000000,432217
2018-07-13,22350.000000,22850.000000,22000.000000,22400.000000,22400.000000,354861
2018-07-16,22400.000000,23300.000000,22400.000000,23050.000000,23050.000000,334453
2018-07-17,23100.000000,23700.000000,22800.000000,23250.000000,23250.000000,290859
2018-07-18,22900.000000,23750.000000,22850.000000,23100.000000,23100.000000,366506
2018-07-19,23150.000000,23200.000000,22000.000000,22100.000000,22100.000000,339881
2018-07-20,21800.000000,24050.000000,21700.000000,23400.000000,23400.000000,613095
2018-07-23,23550.000000,24500.000000,22850.000000,23000.000000,23000.000000,548741
2018-07-24,23100.000000,23400.000000,22750.000000,23150.000000,23150.000000,260857
2018-07-25,23200.000000,23300.000000,22600.000000,22800.000000,22800.000000,192534
2018-07-26,23000.000000,23000.000000,22400.000000,22450.000000,22450.000000,242070
2018-07-27,22650.000000,22650.000000,21900.000000,22400.000000,22400.000000,291437
2018-07-30,22300.000000,23050.000000,22250.000000,22850.000000,22850.000000,208036
2018-07-31,22850.000000,22900.000000,22200.000000,22550.000000,22550.000000,312591
2018-08-01,22750.000000,23400.000000,22500.000000,23350.000000,23350.000000,353951
2018-08-02,23300.000000,23300.000000,22500.000000,22600.000000,22600.000000,234049
2018-08-03,22700.000000,23250.000000,22650.000000,23250.000000,23250.000000,235723
2018-08-06,23200.000000,23450.000000,22600.000000,22750.000000,22750.000000,274551
2018-08-07,22600.000000,22750.000000,22350.000000,22650.000000,22650.000000,129078
2018-08-08,22550.000000,22900.000000,22500.000000,22700.000000,22700.000000,160499
2018-08-09,22500.000000,22650.000000,22200.000000,22300.000000,22300.000000,252881
2018-08-10,22350.000000,22550.000000,22200.000000,22500.000000,22500.000000,125197
2018-08-13,22800.000000,23600.000000,22350.000000,22350.000000,22350.000000,439384
2018-08-14,22400.000000,23550.000000,22400.000000,23500.000000,23500.000000,370767
2018-08-16,23250.000000,23550.000000,22750.000000,23050.000000,23050.000000,283656
2018-08-17,23100.000000,23450.000000,23000.000000,23050.000000,23050.000000,159036
2018-08-20,23350.000000,24350.000000,23300.000000,23650.000000,23650.000000,464538
2018-08-21,23750.000000,24100.000000,23550.000000,24050.000000,24050.000000,227116
2018-08-22,23950.000000,25000.000000,23800.000000,24650.000000,24650.000000,431107
2018-08-23,24650.000000,24800.000000,23750.000000,23850.000000,23850.000000,283159
2018-08-24,23900.000000,24550.000000,23550.000000,24450.000000,24450.000000,272423
2018-08-27,24500.000000,24750.000000,24050.000000,24100.000000,24100.000000,186970
2018-08-28,24200.000000,25450.000000,24150.000000,25400.000000,25400.000000,525817
2018-08-29,25550.000000,26400.000000,25300.000000,25850.000000,25850.000000,462213
2018-08-30,25950.000000,26350.000000,25500.000000,25900.000000,25900.000000,315157
2018-08-31,25900.000000,25900.000000,24900.000000,25000.000000,25000.000000,370427
2018-09-03,25050.000000,25750.000000,24800.000000,25600.000000,25600.000000,318324
2018-09-04,25600.000000,25850.000000,25150.000000,25450.000000,25450.000000,219324
2018-09-05,25300.000000,25750.000000,25000.000000,25150.000000,25150.000000,269166
2018-09-06,25200.000000,25750.000000,25050.000000,25500.000000,25500.000000,261996
2018-09-07,25800.000000,26950.000000,25500.000000,26900.000000,26900.000000,562949
2018-09-10,27000.000000,27500.000000,26550.000000,27000.000000,27000.000000,364024
2018-09-11,26900.000000,27250.000000,26350.000000,27050.000000,27050.000000,257134
2018-09-12,27000.000000,27100.000000,26200.000000,26450.000000,26450.000000,294428
2018-09-13,26450.000000,26750.000000,26300.000000,26550.000000,26550.000000,198425
2018-09-14,26850.000000,27050.000000,26500.000000,26600.000000,26600.000000,173828
2018-09-17,26600.000000,27150.000000,26200.000000,26950.000000,26950.000000,209850
2018-09-18,26800.000000,27150.000000,26550.000000,26700.000000,26700.000000,162058
2018-09-19,26550.000000,26900.000000,25450.000000,25800.000000,25800.000000,309181
2018-09-20,25750.000000,26700.000000,25450.000000,26500.000000,26500.000000,286782
2018-09-21,26750.000000,26950.000000,26250.000000,26250.000000,26250.000000,250506
2018-09-27,26650.000000,28850.000000,26600.000000,28700.000000,28700.000000,935114
2018-09-28,26500.000000,27000.000000,24950.000000,25400.000000,25400.000000,1476297
2018-10-01,25450.000000,25650.000000,24950.000000,25050.000000,25050.000000,280350
2018-10-02,25050.000000,26500.000000,25050.000000,26300.000000,26300.000000,599394
2018-10-04,26500.000000,28000.000000,26300.000000,28000.000000,28000.000000,618480
2018-10-05,27550.000000,29050.000000,27400.000000,28950.000000,28950.000000,663404
2018-10-08,28900.000000,29450.000000,28500.000000,28950.000000,28950.000000,436911
2018-10-10,29100.000000,29550.000000,28050.000000,28700.000000,28700.000000,351751
2018-10-11,27550.000000,28800.000000,27100.000000,27650.000000,27650.000000,455010
2018-10-12,27200.000000,28400.000000,27150.000000,27650.000000,27650.000000,418951
2018-10-15,27400.000000,29100.000000,27400.000000,28100.000000,28100.000000,522116
2018-10-16,28400.000000,28800.000000,28050.000000,28350.000000,28350.000000,280850
2018-10-17,28650.000000,28950.000000,28250.000000,28800.000000,28800.000000,225817
2018-10-18,28650.000000,30250.000000,28250.000000,28500.000000,28500.000000,717578
2018-10-19,28250.000000,29300.000000,28200.000000,29050.000000,29050.000000,244108
2018-10-22,29000.000000,29500.000000,28250.000000,29500.000000,29500.000000,307988
2018-10-23,29500.000000,29700.000000,28700.000000,29050.000000,29050.000000,326026
2018-10-24,29300.000000,30400.000000,29150.000000,29800.000000,29800.000000,598831
2018-10-25,29250.000000,30400.000000,28800.000000,30300.000000,30300.000000,540432
2018-10-26,30500.000000,30550.000000,29250.000000,29450.000000,29450.000000,382981
2018-10-29,29650.000000,30450.000000,28600.000000,28700.000000,28700.000000,471982
2018-10-30,28100.000000,29000.000000,27100.000000,28350.000000,28350.000000,535011
2018-10-31,28400.000000,28850.000000,27650.000000,28450.000000,28450.000000,384275
2018-11-01,28550.000000,28600.000000,26700.000000,27200.000000,27200.000000,620250
2018-11-02,27450.000000,29100.000000,27250.000000,28850.000000,28850.000000,354398
2018-11-05,28800.000000,30400.000000,28450.000000,30300.000000,30300.000000,445425
2018-11-06,30500.000000,32000.000000,30450.000000,31700.000000,31700.000000,686053
2018-11-07,31800.000000,32400.000000,30350.000000,30700.000000,30700.000000,528073
2018-11-08,31200.000000,31850.000000,31050.000000,31500.000000,31500.000000,388356
2018-11-09,31250.000000,32250.000000,31250.000000,31550.000000,31550.000000,319270
2018-11-12,31750.000000,32450.000000,31450.000000,32100.000000,32100.000000,258687
2018-11-13,31800.000000,32850.000000,31400.000000,32800.000000,32800.000000,461276
2018-11-14,32500.000000,34800.000000,32500.000000,34700.000000,34700.000000,1125375
2018-11-15,34700.000000,34700.000000,32100.000000,32300.000000,32300.000000,992402
2018-11-16,32450.000000,33350.000000,32350.000000,32700.000000,32700.000000,383623
2018-11-19,32700.000000,33650.000000,32450.000000,33600.000000,33600.000000,303657
2018-11-20,33150.000000,33900.000000,32900.000000,33900.000000,33900.000000,308213
2018-11-21,33400.000000,33700.000000,32900.000000,33650.000000,33650.000000,216029
2018-11-22,33650.000000,33900.000000,31800.000000,32900.000000,32900.000000,409238
2018-11-23,32700.000000,32900.000000,31750.000000,32200.000000,32200.000000,281667
2018-11-26,32300.000000,34200.000000,32300.000000,34000.000000,34000.000000,344704
2018-11-27,34000.000000,34150.000000,32700.000000,32750.000000,32750.000000,320446
2018-11-28,33100.000000,34400.000000,33100.000000,33700.000000,33700.000000,575964
2018-11-29,34050.000000,34100.000000,32600.000000,32650.000000,32650.000000,378538
2018-11-30,32750.000000,33200.000000,32200.000000,32450.000000,32450.000000,247472
2018-12-03,32500.000000,32800.000000,31550.000000,31800.000000,31800.000000,414766
2018-12-04,31800.000000,32500.000000,31800.000000,32100.000000,32100.000000,204448
2018-12-05,31800.000000,32450.000000,31500.000000,32150.000000,32150.000000,141703
2018-12-06,32000.000000,33250.000000,32000.000000,33050.000000,33050.000000,448825
2018-12-07,33050.000000,33300.000000,31750.000000,32200.000000,32200.000000,258458
2018-12-10,31600.000000,32500.000000,31550.000000,31650.000000,31650.000000,168028
2018-12-11,31650.000000,32250.000000,31200.000000,31750.000000,31750.000000,138544
2018-12-12,31800.000000,31950.000000,31400.000000,31700.000000,31700.000000,187094
2018-12-13,31700.000000,32400.000000,31500.000000,31950.000000,31950.000000,299709
2018-12-14,32000.000000,32250.000000,31400.000000,31800.000000,31800.000000,152161
2018-12-17,31850.000000,32200.000000,31450.000000,31750.000000,31750.000000,158070
2018-12-18,31900.000000,34000.000000,31900.000000,33000.000000,33000.000000,532329
2018-12-19,33250.000000,33250.000000,32200.000000,32550.000000,32550.000000,241770
2018-12-20,32600.000000,33650.000000,32050.000000,33100.000000,33100.000000,215400
2018-12-21,33200.000000,33400.000000,32300.000000,33400.000000,33400.000000,250037
2018-12-24,33100.000000,33450.000000,32700.000000,32750.000000,32750.000000,162534
2018-12-26,32350.000000,32750.000000,30850.000000,31600.000000,31600.000000,345878
2018-12-27,32000.000000,32650.000000,31650.000000,32500.000000,32500.000000,177620
2018-12-28,32550.000000,33100.000000,32300.000000,32500.000000,32500.000000,168609
2019-01-02,32400.000000,33100.000000,32400.000000,32950.000000,32950.000000,140721
2019-01-03,32700.000000,34550.000000,32650.000000,33950.000000,33950.000000,633226
2019-01-04,34200.000000,35200.000000,33450.000000,35050.000000,35050.000000,583826
2019-01-07,34950.000000,34950.000000,33400.000000,34250.000000,34250.000000,459892
2019-01-08,34450.000000,34650.000000,33700.000000,33850.000000,33850.000000,197742
2019-01-09,33900.000000,34300.000000,33400.000000,33650.000000,33650.000000,243687
2019-01-10,33400.000000,33600.000000,33100.000000,33100.000000,33100.000000,275341
2019-01-11,33050.000000,33200.000000,31950.000000,32800.000000,32800.000000,347098
