Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,1243000.000000,1243000.000000,1215000.000000,1240000.000000,1228811.750000,483
2012-01-02,1224000.000000,1240000.000000,1206000.000000,1213000.000000,1202055.375000,338
2012-01-03,1202000.000000,1263000.000000,1202000.000000,1246000.000000,1234757.500000,496
2012-01-04,1245000.000000,1262000.000000,1225000.000000,1250000.000000,1238721.625000,320
2012-01-05,1249000.000000,1281000.000000,1238000.000000,1265000.000000,1253586.250000,631
2012-01-06,1269000.000000,1277000.000000,1226000.000000,1243000.000000,1231784.750000,292
2012-01-09,1233000.000000,1233000.000000,1203000.000000,1206000.000000,1195118.625000,399
2012-01-10,1212000.000000,1254000.000000,1212000.000000,1254000.000000,1242685.500000,380
2012-01-11,1247000.000000,1250000.000000,1231000.000000,1245000.000000,1233766.625000,240
2012-01-12,1245000.000000,1259000.000000,1231000.000000,1244000.000000,1232775.875000,124
2012-01-13,1233000.000000,1281000.000000,1233000.000000,1267000.000000,1255568.125000,414
2012-01-16,1273000.000000,1298000.000000,1242000.000000,1290000.000000,1278360.500000,911
2012-01-17,1297000.000000,1324000.000000,1297000.000000,1324000.000000,1312054.000000,513
2012-01-18,1324000.000000,1330000.000000,1301000.000000,1330000.000000,1317999.625000,912
2012-01-19,1331000.000000,1353000.000000,1331000.000000,1340000.000000,1327909.500000,375
2012-01-20,1329000.000000,1350000.000000,1329000.000000,1345000.000000,1332864.375000,638
2012-01-25,1323000.000000,1380000.000000,1323000.000000,1359000.000000,1346738.250000,719
2012-01-26,1323000.000000,1378000.000000,1323000.000000,1366000.000000,1353674.875000,660
2012-01-27,1348000.000000,1380000.000000,1348000.000000,1367000.000000,1354665.875000,392
2012-01-30,1356000.000000,1366000.000000,1328000.000000,1357000.000000,1344756.125000,560
2012-01-31,1345000.000000,1363000.000000,1316000.000000,1320000.000000,1308090.000000,850
2012-02-01,1317000.000000,1348000.000000,1310000.000000,1338000.000000,1325927.500000,418
2012-02-02,1352000.000000,1382000.000000,1340000.000000,1350000.000000,1337819.375000,1096
2012-02-03,1346000.000000,1367000.000000,1341000.000000,1345000.000000,1332864.375000,375
2012-02-06,1345000.000000,1364000.000000,1333000.000000,1341000.000000,1328900.625000,574
2012-02-07,1329000.000000,1364000.000000,1329000.000000,1335000.000000,1322954.750000,563
2012-02-08,1335000.000000,1350000.000000,1331000.000000,1333000.000000,1320972.750000,953
2012-02-09,1333000.000000,1347000.000000,1330000.000000,1341000.000000,1328900.625000,641
2012-02-10,1335000.000000,1338000.000000,1314000.000000,1315000.000000,1303135.250000,855
2012-02-13,1309000.000000,1347000.000000,1306000.000000,1306000.000000,1294216.375000,498
2012-02-14,1307000.000000,1322000.000000,1294000.000000,1300000.000000,1288270.500000,583
2012-02-15,1302000.000000,1320000.000000,1281000.000000,1318000.000000,1306107.875000,917
2012-02-16,1294000.000000,1326000.000000,1290000.000000,1325000.000000,1313044.750000,409
2012-02-17,1318000.000000,1340000.000000,1316000.000000,1337000.000000,1324936.500000,443
2012-02-20,1327000.000000,1347000.000000,1327000.000000,1339000.000000,1326918.750000,247
2012-02-21,1315000.000000,1330000.000000,1309000.000000,1315000.000000,1303135.250000,595
2012-02-22,1304000.000000,1310000.000000,1296000.000000,1304000.000000,1292234.375000,539
2012-02-23,1317000.000000,1317000.000000,1281000.000000,1283000.000000,1271423.750000,676
2012-02-24,1294000.000000,1307000.000000,1283000.000000,1297000.000000,1285297.500000,621
2012-02-27,1290000.000000,1300000.000000,1275000.000000,1300000.000000,1288270.500000,449
2012-02-28,1282000.000000,1310000.000000,1282000.000000,1309000.000000,1297189.250000,496
2012-02-29,1293000.000000,1317000.000000,1293000.000000,1310000.000000,1298180.125000,385
2012-03-02,1294000.000000,1318000.000000,1294000.000000,1301000.000000,1289261.375000,225
2012-03-05,1297000.000000,1297000.000000,1280000.000000,1286000.000000,1274396.625000,567
2012-03-06,1289000.000000,1296000.000000,1259000.000000,1261000.000000,1249622.375000,473
2012-03-07,1275000.000000,1275000.000000,1229000.000000,1233000.000000,1221875.000000,627
2012-03-08,1242000.000000,1242000.000000,1218000.000000,1227000.000000,1215928.875000,928
2012-03-09,1225000.000000,1239000.000000,1224000.000000,1228000.000000,1216920.125000,526
2012-03-12,1227000.000000,1231000.000000,1202000.000000,1231000.000000,1219892.875000,475
2012-03-13,1236000.000000,1260000.000000,1236000.000000,1257000.000000,1245658.375000,486
2012-03-14,1250000.000000,1264000.000000,1250000.000000,1251000.000000,1239712.500000,357
2012-03-15,1244000.000000,1255000.000000,1234000.000000,1245000.000000,1233766.625000,718
2012-03-16,1236000.000000,1253000.000000,1231000.000000,1231000.000000,1219892.875000,404
2012-03-19,1225000.000000,1233000.000000,1203000.000000,1210000.000000,1199082.500000,962
2012-03-20,1205000.000000,1219000.000000,1205000.000000,1214000.000000,1203046.250000,386
2012-03-21,1207000.000000,1210000.000000,1196000.000000,1202000.000000,1191154.625000,937
2012-03-22,1203000.000000,1205000.000000,1186000.000000,1194000.000000,1183226.750000,754
2012-03-23,1194000.000000,1194000.000000,1179000.000000,1182000.000000,1171335.125000,338
2012-03-26,1180000.000000,1200000.000000,1168000.000000,1173000.000000,1162416.375000,369
2012-03-27,1186000.000000,1189000.000000,1171000.000000,1171000.000000,1160434.500000,433
2012-03-28,1170000.000000,1177000.000000,1168000.000000,1174000.000000,1163407.250000,506
2012-03-29,1174000.000000,1175000.000000,1162000.000000,1164000.000000,1153497.625000,292
2012-03-30,1177000.000000,1179000.000000,1164000.000000,1169000.000000,1158452.375000,751
2012-04-02,1165000.000000,1183000.000000,1164000.000000,1167000.000000,1156470.375000,337
2012-04-03,1168000.000000,1168000.000000,1155000.000000,1155000.000000,1144578.500000,768
2012-04-04,1152000.000000,1155000.000000,1136000.000000,1136000.000000,1125750.125000,539
2012-04-05,1150000.000000,1150000.000000,1111000.000000,1112000.000000,1101966.750000,608
2012-04-06,1121000.000000,1121000.000000,1075000.000000,1085000.000000,1075210.250000,1243
2012-04-09,1074000.000000,1074000.000000,1043000.000000,1046000.000000,1036562.250000,1526
2012-04-10,1034000.000000,1093000.000000,1034000.000000,1084000.000000,1074219.250000,1491
2012-04-12,1063000.000000,1119000.000000,1063000.000000,1119000.000000,1108903.500000,835
2012-04-13,1137000.000000,1137000.000000,1100000.000000,1106000.000000,1096021.000000,534
2012-04-16,1099000.000000,1099000.000000,1056000.000000,1080000.000000,1070255.500000,477
2012-04-17,1097000.000000,1130000.000000,1072000.000000,1124000.000000,1113858.500000,560
2012-04-18,1121000.000000,1130000.000000,1097000.000000,1099000.000000,1089084.000000,888
2012-04-19,1092000.000000,1112000.000000,1092000.000000,1108000.000000,1098002.750000,328
2012-04-20,1106000.000000,1108000.000000,1095000.000000,1098000.000000,1088093.000000,521
2012-04-23,1098000.000000,1112000.000000,1090000.000000,1100000.000000,1090074.875000,402
2012-04-24,1099000.000000,1099000.000000,1073000.000000,1089000.000000,1079174.250000,442
2012-04-25,1089000.000000,1100000.000000,1062000.000000,1064000.000000,1054399.625000,962
2012-04-26,1057000.000000,1067000.000000,1049000.000000,1058000.000000,1048453.875000,988
2012-04-27,1054000.000000,1060000.000000,1020000.000000,1022000.000000,1012778.687500,861
2012-04-30,1024000.000000,1037000.000000,1021000.000000,1026000.000000,1016742.687500,900
2012-05-02,1017000.000000,1030000.000000,1010000.000000,1016000.000000,1006832.875000,1807
2012-05-03,1024000.000000,1025000.000000,1015000.000000,1021000.000000,1011787.750000,634
2012-05-04,1029000.000000,1029000.000000,1010000.000000,1016000.000000,1006832.875000,946
2012-05-07,1018000.000000,1018000.000000,985000.000000,985000.000000,976112.500000,1214
2012-05-08,985000.000000,992000.000000,985000.000000,987000.000000,978094.562500,419
2012-05-09,989000.000000,1008000.000000,981000.000000,985000.000000,976112.500000,851
2012-05-10,986000.000000,987000.000000,979000.000000,984000.000000,975121.625000,537
2012-05-11,975000.000000,983000.000000,962000.000000,965000.000000,956293.062500,1160
2012-05-14,962000.000000,962000.000000,921000.000000,921000.000000,912690.062500,938
2012-05-15,921000.000000,921000.000000,879000.000000,879000.000000,871069.000000,1201
2012-05-16,855000.000000,880000.000000,828000.000000,842000.000000,834402.812500,1916
2012-05-17,842000.000000,865000.000000,822000.000000,829000.000000,821520.187500,1941
2012-05-18,804000.000000,810000.000000,788000.000000,789000.000000,781881.125000,1620
2012-05-21,790000.000000,802000.000000,759000.000000,791000.000000,783863.000000,701
2012-05-22,795000.000000,802000.000000,780000.000000,792000.000000,784853.937500,1112
2012-05-23,792000.000000,810000.000000,785000.000000,798000.000000,790799.812500,1302
2012-05-24,806000.000000,806000.000000,786000.000000,804000.000000,796745.687500,794
2012-05-25,804000.000000,823000.000000,800000.000000,819000.000000,811610.375000,1935
2012-05-29,820000.000000,830000.000000,806000.000000,830000.000000,822511.125000,542
2012-05-30,832000.000000,832000.000000,810000.000000,810000.000000,802691.562500,740
2012-05-31,807000.000000,807000.000000,780000.000000,790000.000000,782872.000000,1087
2012-06-01,784000.000000,810000.000000,782000.000000,803000.000000,795754.750000,898
2012-06-04,780000.000000,792000.000000,768000.000000,768000.000000,761070.562500,764
2012-06-05,769000.000000,794000.000000,768000.000000,783000.000000,775935.187500,398
2012-06-07,806000.000000,808000.000000,790000.000000,790000.000000,782872.000000,1149
2012-06-08,794000.000000,808000.000000,789000.000000,794000.000000,786835.937500,356
2012-06-11,800000.000000,810000.000000,790000.000000,795000.000000,787826.875000,551
2012-06-12,780000.000000,787000.000000,777000.000000,782000.000000,774944.187500,373
2012-06-13,784000.000000,790000.000000,780000.000000,788000.000000,780890.062500,220
2012-06-14,789000.000000,827000.000000,783000.000000,812000.000000,804673.562500,2243
2012-06-15,820000.000000,826000.000000,812000.000000,821000.000000,813592.312500,725
2012-06-18,839000.000000,880000.000000,836000.000000,874000.000000,866114.125000,1521
2012-06-19,876000.000000,895000.000000,858000.000000,863000.000000,855213.312500,1042
2012-06-20,864000.000000,892000.000000,864000.000000,890000.000000,881969.750000,556
2012-06-21,889000.000000,908000.000000,876000.000000,876000.000000,868096.000000,957
2012-06-22,874000.000000,874000.000000,843000.000000,843000.000000,835393.812500,925
2012-06-25,843000.000000,855000.000000,821000.000000,827000.000000,819538.187500,626
2012-06-26,813000.000000,847000.000000,813000.000000,837000.000000,829448.000000,641
2012-06-27,834000.000000,844000.000000,823000.000000,842000.000000,834402.812500,590
2012-06-28,832000.000000,838000.000000,830000.000000,836000.000000,828456.937500,650
2012-06-29,824000.000000,863000.000000,820000.000000,837000.000000,829448.000000,441
2012-07-02,841000.000000,844000.000000,836000.000000,839000.000000,831430.000000,414
2012-07-03,840000.000000,844000.000000,832000.000000,834000.000000,826475.000000,385
2012-07-04,830000.000000,857000.000000,827000.000000,844000.000000,836384.750000,790
2012-07-05,841000.000000,852000.000000,833000.000000,839000.000000,831430.000000,575
2012-07-06,839000.000000,842000.000000,831000.000000,842000.000000,834402.812500,1063
2012-07-09,842000.000000,866000.000000,826000.000000,843000.000000,835393.812500,1154
2012-07-10,843000.000000,854000.000000,834000.000000,842000.000000,834402.812500,1202
2012-07-11,842000.000000,850000.000000,837000.000000,839000.000000,831430.000000,609
2012-07-12,838000.000000,846000.000000,830000.000000,839000.000000,831430.000000,1005
2012-07-13,839000.000000,843000.000000,824000.000000,832000.000000,824493.000000,460
2012-07-16,826000.000000,843000.000000,824000.000000,838000.000000,830438.937500,624
2012-07-17,838000.000000,842000.000000,828000.000000,830000.000000,822511.125000,593
2012-07-18,829000.000000,842000.000000,826000.000000,834000.000000,826475.000000,835
2012-07-19,845000.000000,852000.000000,840000.000000,845000.000000,837375.750000,607
2012-07-20,840000.000000,843000.000000,834000.000000,834000.000000,826475.000000,318
2012-07-23,837000.000000,837000.000000,796000.000000,800000.000000,792781.812500,720
2012-07-24,787000.000000,795000.000000,781000.000000,787000.000000,779899.125000,1177
2012-07-25,780000.000000,796000.000000,774000.000000,792000.000000,784853.937500,1485
2012-07-26,785000.000000,811000.000000,785000.000000,800000.000000,792781.812500,783
2012-07-27,814000.000000,817000.000000,810000.000000,816000.000000,808637.437500,818
2012-07-30,816000.000000,824000.000000,813000.000000,821000.000000,813592.312500,226
2012-07-31,824000.000000,829000.000000,803000.000000,805000.000000,797736.687500,734
2012-08-01,811000.000000,830000.000000,810000.000000,827000.000000,819538.187500,1043
2012-08-02,827000.000000,833000.000000,813000.000000,813000.000000,805664.500000,297
2012-08-03,815000.000000,822000.000000,811000.000000,813000.000000,805664.500000,1582
2012-08-06,821000.000000,831000.000000,817000.000000,829000.000000,821520.187500,720
2012-08-07,822000.000000,827000.000000,820000.000000,821000.000000,813592.312500,399
2012-08-08,821000.000000,837000.000000,821000.000000,834000.000000,826475.000000,1831
2012-08-09,835000.000000,890000.000000,835000.000000,873000.000000,865123.125000,3640
2012-08-10,876000.000000,902000.000000,876000.000000,891000.000000,882960.687500,1644
2012-08-13,892000.000000,900000.000000,883000.000000,900000.000000,891879.500000,1032
2012-08-14,918000.000000,950000.000000,904000.000000,933000.000000,924581.812500,2267
2012-08-16,935000.000000,939000.000000,924000.000000,937000.000000,928545.687500,1229
2012-08-17,938000.000000,945000.000000,928000.000000,936000.000000,927554.687500,1055
2012-08-20,940000.000000,942000.000000,913000.000000,930000.000000,921608.812500,1481
2012-08-21,938000.000000,938000.000000,918000.000000,932000.000000,923590.812500,409
2012-08-22,934000.000000,937000.000000,924000.000000,932000.000000,923590.812500,349
2012-08-23,937000.000000,937000.000000,925000.000000,934000.000000,925572.750000,376
2012-08-24,920000.000000,932000.000000,908000.000000,932000.000000,923590.812500,483
2012-08-27,933000.000000,934000.000000,910000.000000,918000.000000,909717.062500,716
2012-08-28,909000.000000,919000.000000,893000.000000,893000.000000,884942.750000,1164
2012-08-29,894000.000000,931000.000000,887000.000000,910000.000000,901789.312500,1049
2012-08-30,905000.000000,920000.000000,900000.000000,907000.000000,898816.375000,378
2012-08-31,898000.000000,914000.000000,894000.000000,894000.000000,885933.562500,324
2012-09-03,889000.000000,895000.000000,871000.000000,890000.000000,881969.750000,504
2012-09-04,882000.000000,894000.000000,882000.000000,882000.000000,874041.875000,421
2012-09-05,872000.000000,874000.000000,851000.000000,851000.000000,843321.687500,887
2012-09-06,865000.000000,876000.000000,854000.000000,876000.000000,868096.000000,496
2012-09-07,875000.000000,897000.000000,875000.000000,889000.000000,880978.687500,753
2012-09-10,884000.000000,897000.000000,874000.000000,895000.000000,886924.625000,754
2012-09-11,890000.000000,897000.000000,885000.000000,885000.000000,877014.812500,376
2012-09-12,895000.000000,913000.000000,883000.000000,910000.000000,901789.312500,681
2012-09-13,901000.000000,916000.000000,898000.000000,908000.000000,899807.312500,562
2012-09-14,910000.000000,928000.000000,908000.000000,913000.000000,904762.187500,1185
2012-09-17,909000.000000,948000.000000,908000.000000,937000.000000,928545.687500,963
2012-09-18,940000.000000,946000.000000,931000.000000,937000.000000,928545.687500,1114
2012-09-19,945000.000000,947000.000000,927000.000000,947000.000000,938455.375000,987
2012-09-20,937000.000000,946000.000000,935000.000000,935000.000000,926563.750000,583
2012-09-21,940000.000000,960000.000000,925000.000000,943000.000000,934491.625000,803
2012-09-24,939000.000000,968000.000000,936000.000000,963000.000000,954311.062500,630
2012-09-25,964000.000000,969000.000000,950000.000000,950000.000000,941428.437500,492
2012-09-26,950000.000000,956000.000000,920000.000000,921000.000000,912690.062500,552
2012-09-27,917000.000000,942000.000000,903000.000000,940000.000000,931518.625000,810
2012-09-28,940000.000000,952000.000000,927000.000000,950000.000000,941428.437500,810
2012-10-02,944000.000000,963000.000000,931000.000000,933000.000000,924581.812500,465
2012-10-04,930000.000000,938000.000000,905000.000000,909000.000000,900798.375000,2674
2012-10-05,908000.000000,938000.000000,908000.000000,925000.000000,916654.000000,647
