Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,34300.000000,34550.000000,33800.000000,34450.000000,33684.640625,64953
2016-05-24,34450.000000,34450.000000,33550.000000,33750.000000,33000.187500,73039
2016-05-25,33850.000000,34050.000000,33600.000000,33800.000000,33049.082031,78334
2016-05-26,34150.000000,34250.000000,33750.000000,33900.000000,33146.855469,78539
2016-05-27,34200.000000,36000.000000,34200.000000,35850.000000,35053.535156,144702
2016-05-30,35850.000000,35850.000000,34950.000000,35350.000000,34564.644531,84696
2016-05-31,35350.000000,35850.000000,34950.000000,35350.000000,34564.644531,72795
2016-06-01,35100.000000,35750.000000,35100.000000,35550.000000,34760.199219,52664
2016-06-02,35300.000000,35550.000000,34100.000000,34400.000000,33635.750000,80242
2016-06-03,34650.000000,35000.000000,34350.000000,34600.000000,33831.308594,58049
2016-06-07,34550.000000,35200.000000,34250.000000,35100.000000,34320.199219,77864
2016-06-08,34850.000000,35100.000000,34450.000000,34700.000000,33929.085938,66289
2016-06-09,34650.000000,34850.000000,34050.000000,34050.000000,33293.523438,131695
2016-06-10,34300.000000,34750.000000,34200.000000,34650.000000,33880.195313,66458
2016-06-13,34150.000000,34400.000000,33000.000000,33650.000000,32902.414063,149199
2016-06-14,33700.000000,33700.000000,31850.000000,32150.000000,31435.736328,150646
2016-06-15,32150.000000,32650.000000,31850.000000,32500.000000,31777.960938,90550
2016-06-16,32500.000000,32900.000000,32150.000000,32200.000000,31484.626953,54273
2016-06-17,32250.000000,32800.000000,32050.000000,32150.000000,31435.736328,42145
2016-06-20,32650.000000,32750.000000,32250.000000,32550.000000,31826.849609,25334
2016-06-21,32500.000000,32700.000000,32100.000000,32300.000000,31582.404297,24280
2016-06-22,32550.000000,33550.000000,32200.000000,33400.000000,32657.964844,58394
2016-06-23,33400.000000,33400.000000,32500.000000,32800.000000,32071.296875,62968
2016-06-24,32800.000000,33050.000000,30550.000000,30900.000000,30213.507813,115083
2016-06-27,30100.000000,30800.000000,30050.000000,30700.000000,30017.951172,49222
2016-06-28,30200.000000,30600.000000,30200.000000,30600.000000,29920.171875,79736
2016-06-29,30850.000000,31800.000000,30800.000000,31500.000000,30800.177734,64499
2016-06-30,31700.000000,31850.000000,31150.000000,31200.000000,30506.843750,78118
2016-07-01,31250.000000,31850.000000,31250.000000,31500.000000,30800.177734,68001
2016-07-04,31350.000000,32300.000000,31350.000000,32150.000000,31435.736328,35122
2016-07-05,32150.000000,32300.000000,31900.000000,32050.000000,31337.958984,20659
2016-07-06,32150.000000,32150.000000,31200.000000,31200.000000,30506.843750,48316
2016-07-07,31550.000000,31900.000000,31200.000000,31600.000000,30897.957031,34564
2016-07-08,31350.000000,31700.000000,30800.000000,31100.000000,30409.064453,66987
2016-07-11,31650.000000,31650.000000,31100.000000,31450.000000,30751.289063,41786
2016-07-12,31500.000000,31500.000000,30900.000000,31100.000000,30409.064453,56861
2016-07-13,31150.000000,31500.000000,31100.000000,31250.000000,30555.730469,66089
2016-07-14,31350.000000,31550.000000,31100.000000,31250.000000,30555.730469,52092
2016-07-15,31400.000000,31950.000000,31150.000000,31200.000000,30506.843750,66295
2016-07-18,31200.000000,31650.000000,31050.000000,31500.000000,30800.177734,41951
2016-07-19,31350.000000,31650.000000,30950.000000,31050.000000,30360.175781,93804
2016-07-20,31100.000000,31550.000000,31050.000000,31450.000000,30751.289063,51063
2016-07-21,31600.000000,32650.000000,31550.000000,32400.000000,31680.181641,104356
2016-07-22,33400.000000,36450.000000,33050.000000,35900.000000,35102.421875,518585
2016-07-25,35900.000000,37400.000000,35850.000000,36500.000000,35689.093750,331343
2016-07-26,36500.000000,36950.000000,35700.000000,36650.000000,35835.761719,117976
2016-07-27,36000.000000,36850.000000,36000.000000,36650.000000,35835.761719,68781
2016-07-28,36600.000000,36650.000000,35200.000000,35400.000000,34613.531250,119218
2016-07-29,35550.000000,35700.000000,35200.000000,35550.000000,34760.199219,78343
2016-08-01,35350.000000,36050.000000,34900.000000,35750.000000,34955.757813,94020
2016-08-02,35900.000000,35900.000000,35050.000000,35450.000000,34662.421875,50934
2016-08-03,34850.000000,35350.000000,34750.000000,34750.000000,33977.972656,50278
2016-08-04,34800.000000,35700.000000,34650.000000,35700.000000,34906.867188,81175
2016-08-05,35300.000000,36000.000000,34800.000000,35100.000000,34320.199219,71329
2016-08-08,34800.000000,34950.000000,34500.000000,34800.000000,34026.863281,64558
2016-08-09,34800.000000,35200.000000,34600.000000,34850.000000,34075.753906,45554
2016-08-10,34850.000000,35550.000000,34800.000000,35350.000000,34564.644531,74560
2016-08-11,35250.000000,35450.000000,34600.000000,35350.000000,34564.644531,48863
2016-08-12,35350.000000,35800.000000,34800.000000,35300.000000,34515.753906,53015
2016-08-16,35800.000000,35800.000000,34250.000000,34250.000000,33489.082031,69998
2016-08-17,34000.000000,34800.000000,33700.000000,34750.000000,33977.972656,62537
2016-08-18,34650.000000,34800.000000,34100.000000,34300.000000,33537.972656,52340
2016-08-19,34200.000000,34650.000000,34150.000000,34300.000000,33537.972656,37085
2016-08-22,33900.000000,35100.000000,33900.000000,34900.000000,34124.640625,56940
2016-08-23,34750.000000,34800.000000,33700.000000,34200.000000,33440.191406,91596
2016-08-24,34100.000000,34400.000000,33850.000000,34000.000000,33244.636719,45427
2016-08-25,34500.000000,34800.000000,34000.000000,34550.000000,33782.417969,66618
2016-08-26,34550.000000,35050.000000,34400.000000,34950.000000,34173.531250,63931
2016-08-29,34850.000000,35200.000000,34250.000000,34600.000000,33831.308594,45189
2016-08-30,34550.000000,36000.000000,34550.000000,35600.000000,34809.089844,80665
2016-08-31,35550.000000,36000.000000,35000.000000,35200.000000,34417.976563,55966
2016-09-01,35100.000000,35200.000000,34350.000000,34650.000000,33880.195313,35660
2016-09-02,34950.000000,34950.000000,34300.000000,34500.000000,33733.527344,34958
2016-09-05,34400.000000,35050.000000,34400.000000,34900.000000,34124.640625,31497
2016-09-06,34900.000000,35000.000000,34450.000000,34600.000000,33831.308594,43471
2016-09-07,34650.000000,35650.000000,34500.000000,35200.000000,34417.976563,84360
2016-09-08,34950.000000,35650.000000,34800.000000,34950.000000,34173.531250,62223
2016-09-09,34700.000000,34800.000000,34100.000000,34650.000000,33880.195313,35980
2016-09-12,34350.000000,34650.000000,33850.000000,33850.000000,33097.968750,36392
2016-09-13,33850.000000,34000.000000,32350.000000,32950.000000,32217.962891,88645
2016-09-19,32250.000000,32850.000000,32250.000000,32800.000000,32071.296875,45121
2016-09-20,32500.000000,33050.000000,32500.000000,32950.000000,32217.962891,40556
2016-09-21,32900.000000,33300.000000,32500.000000,33150.000000,32413.521484,31582
2016-09-22,33250.000000,33700.000000,33200.000000,33450.000000,32706.857422,29146
2016-09-23,33900.000000,34000.000000,33100.000000,33350.000000,32609.078125,59791
2016-09-26,33750.000000,34000.000000,33100.000000,33300.000000,32560.189453,29508
2016-09-27,33500.000000,34000.000000,33050.000000,34000.000000,33244.636719,41232
2016-09-28,33850.000000,33900.000000,32800.000000,33000.000000,32266.853516,75647
2016-09-29,33550.000000,33600.000000,32900.000000,33000.000000,32266.853516,63589
2016-09-30,32800.000000,32900.000000,31200.000000,31450.000000,30751.289063,144839
2016-10-04,31200.000000,31500.000000,30900.000000,31250.000000,30555.730469,91204
2016-10-05,31200.000000,31200.000000,30750.000000,31050.000000,30360.175781,47752
2016-10-06,30800.000000,31200.000000,30800.000000,30900.000000,30213.507813,64534
2016-10-07,30850.000000,31000.000000,30050.000000,30100.000000,29431.281250,130797
2016-10-10,30250.000000,30800.000000,30200.000000,30450.000000,29773.505859,76222
2016-10-11,30700.000000,31400.000000,30700.000000,31200.000000,30506.843750,58401
2016-10-12,31350.000000,31500.000000,30950.000000,31200.000000,30506.843750,50682
2016-10-13,30950.000000,31150.000000,30500.000000,30500.000000,29822.394531,62955
2016-10-14,30650.000000,31450.000000,30550.000000,31400.000000,30702.398438,61299
2016-10-17,31400.000000,31400.000000,30700.000000,30850.000000,30164.617188,48348
2016-10-18,31150.000000,31150.000000,30450.000000,30650.000000,29969.062500,53161
2016-10-19,30650.000000,31250.000000,30600.000000,31200.000000,30506.843750,43504
2016-10-20,30950.000000,31150.000000,30550.000000,30700.000000,30017.951172,54350
2016-10-21,30650.000000,31150.000000,30250.000000,31150.000000,30457.953125,105072
2016-10-24,31000.000000,31000.000000,30500.000000,30650.000000,29969.062500,55551
2016-10-25,30700.000000,30750.000000,30350.000000,30400.000000,29724.615234,60039
2016-10-26,30450.000000,30450.000000,30000.000000,30150.000000,29480.169922,68293
2016-10-27,30250.000000,30600.000000,30150.000000,30300.000000,29626.837891,57184
2016-10-28,30200.000000,30400.000000,29650.000000,29700.000000,29040.166016,105168
2016-10-31,29500.000000,29700.000000,28900.000000,29000.000000,28355.718750,142270
2016-11-01,28750.000000,29150.000000,28450.000000,28900.000000,28257.941406,72910
2016-11-02,28500.000000,29350.000000,28350.000000,28550.000000,27915.716797,89670
2016-11-03,28550.000000,29200.000000,28400.000000,29200.000000,28551.275391,52835
2016-11-04,29300.000000,29300.000000,28650.000000,28700.000000,28062.382813,40184
2016-11-07,29050.000000,29050.000000,28550.000000,28750.000000,28111.273438,55131
2016-11-08,29000.000000,29150.000000,28850.000000,29150.000000,28502.386719,31605
2016-11-09,29250.000000,29250.000000,27250.000000,28200.000000,27573.492188,117688
2016-11-10,28300.000000,29300.000000,28300.000000,29100.000000,28453.498047,63095
2016-11-11,29200.000000,29250.000000,28650.000000,29200.000000,28551.275391,39923
2016-11-14,29200.000000,29900.000000,29000.000000,29500.000000,28844.611328,54922
2016-11-15,29500.000000,29800.000000,29150.000000,29800.000000,29137.947266,41268
2016-11-16,30050.000000,30050.000000,29550.000000,29700.000000,29040.166016,58420
2016-11-17,29800.000000,30400.000000,29700.000000,30200.000000,29529.058594,52058
2016-11-18,30000.000000,30100.000000,29400.000000,30100.000000,29431.281250,34303
2016-11-21,30200.000000,30200.000000,29150.000000,29150.000000,28502.386719,36429
2016-11-22,29350.000000,29450.000000,28700.000000,29200.000000,28551.275391,38103
2016-11-23,28850.000000,29350.000000,28550.000000,28850.000000,28209.050781,59499
2016-11-24,28700.000000,29050.000000,28150.000000,28350.000000,27720.160156,44970
2016-11-25,28350.000000,28450.000000,27950.000000,28150.000000,27524.603516,38776
2016-11-28,27900.000000,28250.000000,27550.000000,27600.000000,26986.822266,42609
2016-11-29,27600.000000,27850.000000,27400.000000,27750.000000,27133.490234,48879
2016-11-30,27800.000000,27900.000000,27550.000000,27700.000000,27084.601563,50213
2016-12-01,27700.000000,28100.000000,27600.000000,28050.000000,27426.824219,42260
2016-12-02,28000.000000,28000.000000,27400.000000,27500.000000,26889.044922,50161
2016-12-05,27450.000000,27450.000000,26600.000000,27050.000000,26449.041016,55068
2016-12-06,26800.000000,27650.000000,26800.000000,27450.000000,26840.154297,45407
2016-12-07,27550.000000,27550.000000,26900.000000,27250.000000,26644.599609,46006
2016-12-08,27500.000000,28300.000000,27250.000000,28300.000000,27671.269531,70742
2016-12-09,27800.000000,28150.000000,27650.000000,28050.000000,27426.824219,44104
2016-12-12,27850.000000,28350.000000,27800.000000,28350.000000,27720.160156,53030
2016-12-13,28500.000000,29250.000000,28500.000000,29000.000000,28355.718750,107444
2016-12-14,29200.000000,29200.000000,28750.000000,29000.000000,28355.718750,86656
2016-12-15,29000.000000,30300.000000,28900.000000,30200.000000,29529.058594,123325
2016-12-16,29900.000000,30500.000000,29600.000000,30450.000000,29773.505859,76412
2016-12-19,30350.000000,30700.000000,30350.000000,30600.000000,29920.171875,48207
2016-12-20,30750.000000,31000.000000,30550.000000,30900.000000,30213.507813,45726
2016-12-21,30950.000000,30950.000000,30550.000000,30750.000000,30066.839844,32747
2016-12-22,30800.000000,31050.000000,30500.000000,30950.000000,30262.398438,51263
2016-12-23,31000.000000,31200.000000,30800.000000,31100.000000,30409.064453,31602
2016-12-26,30900.000000,30950.000000,30500.000000,30650.000000,29969.062500,41733
2016-12-27,30800.000000,30900.000000,30450.000000,30550.000000,29871.283203,39759
2016-12-28,30150.000000,30750.000000,30100.000000,30600.000000,30216.902344,34700
2016-12-29,30750.000000,30750.000000,30100.000000,30650.000000,30266.275391,37084
2017-01-02,30200.000000,30700.000000,30100.000000,30400.000000,30019.406250,43728
2017-01-03,30400.000000,30450.000000,29850.000000,30250.000000,29871.283203,92546
2017-01-04,30250.000000,30850.000000,29950.000000,30600.000000,30216.902344,126258
2017-01-05,30450.000000,30650.000000,30100.000000,30550.000000,30167.527344,107438
2017-01-06,30600.000000,31000.000000,30300.000000,30900.000000,30513.146484,51381
2017-01-09,30700.000000,30900.000000,30300.000000,30600.000000,30216.902344,51381
2017-01-10,30450.000000,30550.000000,30050.000000,30150.000000,29772.535156,63278
2017-01-11,30050.000000,30800.000000,30050.000000,30750.000000,30365.023438,53430
2017-01-12,30900.000000,31200.000000,30500.000000,31200.000000,30809.390625,86091
2017-01-13,30900.000000,31350.000000,30600.000000,31150.000000,30760.015625,56581
2017-01-16,31150.000000,31200.000000,30350.000000,30550.000000,30167.527344,63577
2017-01-17,30400.000000,30800.000000,30150.000000,30300.000000,29920.658203,62479
2017-01-18,30400.000000,31500.000000,30400.000000,31500.000000,31105.634766,121243
2017-01-19,31650.000000,32350.000000,31600.000000,32200.000000,31796.871094,140724
2017-01-20,32300.000000,32300.000000,31200.000000,31400.000000,31006.886719,80063
2017-01-23,31450.000000,31750.000000,30900.000000,31550.000000,31155.007813,66688
2017-01-24,31750.000000,32300.000000,31000.000000,31450.000000,31056.259766,110952
2017-01-25,31600.000000,31950.000000,31250.000000,31600.000000,31204.382813,63236
2017-01-26,31850.000000,31850.000000,30950.000000,31250.000000,30858.763672,97615
2017-01-31,31050.000000,31300.000000,30400.000000,30600.000000,30216.902344,78639
2017-02-01,30600.000000,31100.000000,30550.000000,31000.000000,30611.894531,47931
2017-02-02,30750.000000,31150.000000,30100.000000,30200.000000,29821.910156,94561
2017-02-03,30400.000000,30800.000000,30000.000000,30100.000000,29723.162109,75498
2017-02-06,30500.000000,30500.000000,29900.000000,30000.000000,29624.414063,57989
2017-02-07,30150.000000,30300.000000,29950.000000,30200.000000,29821.910156,51746
2017-02-08,30050.000000,30850.000000,30050.000000,30550.000000,30167.527344,58111
2017-02-09,30850.000000,31600.000000,30700.000000,31400.000000,31006.886719,112965
2017-02-10,31550.000000,32250.000000,31500.000000,32000.000000,31599.375000,153679
2017-02-13,32000.000000,32400.000000,31250.000000,31700.000000,31303.130859,104287
2017-02-14,32250.000000,32300.000000,31450.000000,32000.000000,31599.375000,75107
2017-02-15,32100.000000,32350.000000,31800.000000,32000.000000,31599.375000,71551
2017-02-16,32000.000000,32100.000000,31400.000000,31650.000000,31253.755859,80482
2017-02-17,31650.000000,31800.000000,31400.000000,31700.000000,31303.130859,63995
2017-02-20,31650.000000,31650.000000,31100.000000,31350.000000,30957.511719,87747
2017-02-21,31350.000000,32450.000000,31300.000000,32250.000000,31846.244141,141138
2017-02-22,32250.000000,32500.000000,31900.000000,32100.000000,31698.123047,81270
2017-02-23,32450.000000,33000.000000,31950.000000,32950.000000,32537.480469,114962
2017-02-24,33050.000000,33850.000000,32750.000000,33050.000000,32636.228516,115579
2017-02-27,32800.000000,33750.000000,32750.000000,33650.000000,33228.718750,100363
2017-02-28,33500.000000,33950.000000,32850.000000,33750.000000,33327.464844,120775
2017-03-02,33950.000000,34000.000000,33150.000000,33650.000000,33228.718750,103838
2017-03-03,33500.000000,33650.000000,33000.000000,33400.000000,32981.847656,80783
2017-03-06,33200.000000,33250.000000,32200.000000,32800.000000,32389.359375,82192
2017-03-07,32500.000000,33500.000000,32200.000000,33250.000000,32833.726563,46562
2017-03-08,33000.000000,33250.000000,32550.000000,32950.000000,32537.480469,42975
2017-03-09,32650.000000,33000.000000,32500.000000,32650.000000,32241.236328,136839
2017-03-10,32500.000000,33050.000000,32100.000000,32350.000000,31944.992188,64778
2017-03-13,32300.000000,32500.000000,31800.000000,32100.000000,31698.123047,52983
2017-03-14,31900.000000,33000.000000,31750.000000,32800.000000,32389.359375,63356
2017-03-15,32800.000000,32950.000000,32300.000000,32550.000000,32142.488281,39279
2017-03-16,33200.000000,34900.000000,33000.000000,34800.000000,34364.320313,182125
2017-03-17,35250.000000,36200.000000,35050.000000,35800.000000,35351.800781,246340
2017-03-20,36000.000000,37100.000000,35650.000000,36950.000000,36487.402344,195399
2017-03-21,37250.000000,37250.000000,36600.000000,36800.000000,36339.281250,126766
2017-03-22,36500.000000,37600.000000,36250.000000,37400.000000,36931.769531,138844
2017-03-23,37650.000000,37800.000000,37000.000000,37600.000000,37129.265625,114477
2017-03-24,37400.000000,38250.000000,37150.000000,37650.000000,37178.640625,81291
2017-03-27,37650.000000,37950.000000,36900.000000,37400.000000,36931.769531,68348
2017-03-28,37450.000000,38850.000000,37450.000000,37700.000000,37228.011719,120834
2017-03-29,37950.000000,38450.000000,37750.000000,38400.000000,37919.250000,75566
2017-03-30,38500.000000,38550.000000,37250.000000,38100.000000,37623.003906,77872
2017-03-31,37800.000000,38800.000000,37750.000000,38650.000000,38166.121094,103133
2017-04-03,38650.000000,40000.000000,38350.000000,39650.000000,39153.601563,138498
2017-04-04,39750.000000,39750.000000,38300.000000,38650.000000,38166.121094,130482
2017-04-05,38450.000000,39300.000000,37500.000000,37900.000000,37425.507813,112938
2017-04-06,37950.000000,38850.000000,37400.000000,38850.000000,38363.617188,80618
2017-04-07,38900.000000,39450.000000,38400.000000,39200.000000,38709.234375,57913
2017-04-10,39250.000000,39250.000000,37750.000000,37850.000000,37376.136719,68338
2017-04-11,37500.000000,39100.000000,37500.000000,38350.000000,37869.875000,87890
2017-04-12,38350.000000,38950.000000,37650.000000,38650.000000,38166.121094,93064
2017-04-13,38450.000000,39200.000000,37650.000000,38300.000000,37820.500000,111186
2017-04-14,38000.000000,38150.000000,36850.000000,37900.000000,37425.507813,130189
2017-04-17,37700.000000,38450.000000,36900.000000,36950.000000,36487.402344,94445
2017-04-18,37400.000000,37700.000000,36800.000000,36950.000000,36487.402344,97664
2017-04-19,36900.000000,37500.000000,36500.000000,37300.000000,36833.019531,61583
2017-04-20,37300.000000,37950.000000,37150.000000,37550.000000,37079.890625,66420
2017-04-21,37200.000000,37600.000000,36700.000000,37350.000000,36882.394531,71524
2017-04-24,37350.000000,38200.000000,37300.000000,37900.000000,37425.507813,58845
2017-04-25,37800.000000,38100.000000,37200.000000,37350.000000,36882.394531,45426
2017-04-26,37750.000000,38900.000000,37400.000000,38650.000000,38166.121094,84175
2017-04-27,38650.000000,38800.000000,37550.000000,37700.000000,37228.011719,54076
2017-04-28,37300.000000,38850.000000,36850.000000,38500.000000,38017.996094,126660
2017-05-02,38050.000000,39500.000000,38050.000000,38250.000000,37771.128906,89929
2017-05-04,38400.000000,39400.000000,38400.000000,39000.000000,38511.738281,57780
2017-05-08,39800.000000,39800.000000,38850.000000,39450.000000,38956.105469,51653
2017-05-10,39450.000000,40650.000000,39450.000000,39450.000000,38956.105469,98647
2017-05-11,39750.000000,40200.000000,39200.000000,40150.000000,39647.339844,71902
2017-05-12,39850.000000,40100.000000,39350.000000,39600.000000,39104.226563,55730
2017-05-15,39900.000000,39900.000000,38600.000000,38750.000000,38264.867188,51212
2017-05-16,38950.000000,39100.000000,38400.000000,38800.000000,38314.242188,47737
2017-05-17,38400.000000,39150.000000,38300.000000,39000.000000,38511.738281,53368
2017-05-18,38600.000000,39000.000000,37200.000000,37500.000000,37030.515625,119985
2017-05-19,38700.000000,41100.000000,38650.000000,40900.000000,40387.949219,301767
2017-05-22,41400.000000,43300.000000,41250.000000,42850.000000,42313.539063,285325
2017-05-23,43000.000000,43350.000000,42500.000000,42850.000000,42313.539063,140938
2017-05-24,43050.000000,43700.000000,42550.000000,42950.000000,42412.285156,96398
2017-05-25,43000.000000,43500.000000,42700.000000,43100.000000,42560.406250,93993
2017-05-26,42850.000000,43500.000000,42500.000000,42800.000000,42264.164063,90775
2017-05-29,42600.000000,43250.000000,42050.000000,42700.000000,42165.414063,93085
2017-05-30,42850.000000,43250.000000,42050.000000,42450.000000,41918.546875,67506
2017-05-31,42600.000000,42900.000000,42250.000000,42400.000000,41869.171875,76321
2017-06-01,42000.000000,42400.000000,40900.000000,40950.000000,40437.324219,139219
2017-06-02,41200.000000,41250.000000,39850.000000,40250.000000,39746.089844,127657
2017-06-05,40650.000000,40650.000000,39300.000000,40000.000000,39499.218750,119676
2017-06-07,39650.000000,40500.000000,39650.000000,40300.000000,39795.460938,85817
2017-06-08,40300.000000,40600.000000,39800.000000,40600.000000,40091.707031,127765
2017-06-09,40750.000000,40800.000000,40350.000000,40450.000000,39943.585938,78186
2017-06-12,40500.000000,40500.000000,39800.000000,39800.000000,39301.722656,45279
2017-06-13,39800.000000,41400.000000,39750.000000,41150.000000,40634.820313,98868
2017-06-14,41000.000000,41050.000000,40400.000000,40500.000000,39992.957031,59772
2017-06-15,40150.000000,40450.000000,39350.000000,39600.000000,39104.226563,64664
2017-06-16,39500.000000,40800.000000,39500.000000,40600.000000,40091.707031,66598
2017-06-19,40350.000000,41000.000000,39800.000000,40800.000000,40289.203125,64539
2017-06-20,40800.000000,40800.000000,39850.000000,40300.000000,39795.460938,58137
2017-06-21,40500.000000,40550.000000,39700.000000,40150.000000,39647.339844,43853
2017-06-22,39700.000000,40800.000000,39100.000000,40650.000000,40141.082031,101338
2017-06-23,40500.000000,40750.000000,39550.000000,39750.000000,39252.347656,128402
2017-06-26,39750.000000,39750.000000,38650.000000,38800.000000,38314.242188,76519
2017-06-27,38400.000000,39900.000000,38400.000000,39800.000000,39301.722656,92935
2017-06-28,40350.000000,40350.000000,39700.000000,40150.000000,39647.339844,50486
2017-06-29,40200.000000,40250.000000,39650.000000,39800.000000,39301.722656,42591
2017-06-30,39600.000000,39800.000000,39100.000000,39350.000000,38857.355469,71340
2017-07-03,39350.000000,40900.000000,39350.000000,39900.000000,39400.468750,100434
2017-07-04,40300.000000,40300.000000,39650.000000,40200.000000,39696.714844,80452
2017-07-05,39750.000000,40100.000000,39400.000000,39900.000000,39400.468750,50136
2017-07-06,39650.000000,40200.000000,39350.000000,39500.000000,39005.476563,44653
2017-07-07,39200.000000,40000.000000,39200.000000,39950.000000,39449.843750,46021
2017-07-10,39650.000000,40050.000000,39250.000000,39700.000000,39202.972656,46489
2017-07-11,39450.000000,40700.000000,39450.000000,40500.000000,39992.957031,120461
2017-07-12,40350.000000,40850.000000,40200.000000,40550.000000,40042.332031,57586
2017-07-13,40850.000000,40850.000000,40200.000000,40200.000000,39696.714844,82720
2017-07-14,40650.000000,43350.000000,40450.000000,43000.000000,42461.660156,364775
2017-07-17,43300.000000,43400.000000,42550.000000,42800.000000,42264.164063,124665
2017-07-18,42850.000000,43300.000000,41900.000000,42900.000000,42362.910156,124852
2017-07-19,43150.000000,43150.000000,42300.000000,42550.000000,42017.292969,85054
2017-07-20,42600.000000,42800.000000,41700.000000,42750.000000,42214.789063,107214
2017-07-21,42800.000000,42800.000000,42000.000000,42150.000000,41622.300781,78438
2017-07-24,42500.000000,42600.000000,41600.000000,42050.000000,41523.554688,59521
2017-07-25,42250.000000,42800.000000,41500.000000,41850.000000,41326.058594,84034
2017-07-26,42250.000000,42350.000000,41700.000000,42350.000000,41819.796875,62214
2017-07-27,42350.000000,43350.000000,42000.000000,43200.000000,42659.156250,162751
2017-07-28,43200.000000,43200.000000,41300.000000,41650.000000,41128.562500,218438
2017-07-31,41300.000000,43400.000000,41300.000000,43250.000000,42708.531250,182185
2017-08-01,43250.000000,45000.000000,43000.000000,44950.000000,44387.246094,303996
2017-08-02,44950.000000,45450.000000,44200.000000,44950.000000,44387.246094,129504
2017-08-03,44600.000000,44950.000000,43900.000000,44450.000000,43893.507813,99455
2017-08-04,44300.000000,45200.000000,44000.000000,44550.000000,43992.253906,123633
2017-08-07,44800.000000,44850.000000,44250.000000,44450.000000,43893.507813,58265
2017-08-08,44700.000000,44700.000000,43650.000000,44050.000000,43498.515625,73809
2017-08-09,43450.000000,44450.000000,43400.000000,44100.000000,43547.886719,80408
2017-08-10,44050.000000,44200.000000,42500.000000,43450.000000,42906.027344,92024
2017-08-11,42450.000000,43400.000000,42050.000000,43000.000000,42461.660156,77800
2017-08-14,43000.000000,43900.000000,43000.000000,43600.000000,43054.148438,52507
2017-08-16,43600.000000,43900.000000,42800.000000,43350.000000,42807.277344,73890
2017-08-17,43000.000000,44500.000000,43000.000000,44100.000000,43547.886719,56238
2017-08-18,43550.000000,44450.000000,43550.000000,44100.000000,43547.886719,46450
2017-08-21,44100.000000,44550.000000,43750.000000,44050.000000,43498.515625,42276
2017-08-22,44450.000000,44750.000000,44150.000000,44650.000000,44091.003906,58666
2017-08-23,44650.000000,44650.000000,43700.000000,43700.000000,43152.894531,59587
2017-08-24,43700.000000,44400.000000,43300.000000,43750.000000,43202.269531,45934
2017-08-25,43750.000000,44400.000000,43500.000000,43750.000000,43202.269531,53456
2017-08-28,43750.000000,44500.000000,43700.000000,44450.000000,43893.507813,45350
2017-08-29,44550.000000,44550.000000,43200.000000,43600.000000,43054.148438,80930
2017-08-30,43700.000000,43850.000000,43200.000000,43800.000000,43251.644531,33749
2017-08-31,43450.000000,44000.000000,43200.000000,43550.000000,43004.773438,47879
2017-09-01,43500.000000,43950.000000,42850.000000,43000.000000,42461.660156,84161
2017-09-04,42400.000000,43900.000000,42200.000000,43400.000000,42856.652344,66344
2017-09-05,43900.000000,43900.000000,43000.000000,43300.000000,42757.902344,41367
2017-09-06,43750.000000,43750.000000,42600.000000,42750.000000,42214.789063,40710
2017-09-07,43200.000000,43200.000000,42200.000000,42900.000000,42362.910156,60250
2017-09-08,42500.000000,42750.000000,41750.000000,41800.000000,41276.683594,48447
2017-09-11,41850.000000,42900.000000,41850.000000,42400.000000,41869.171875,52700
2017-09-12,42100.000000,42400.000000,41300.000000,41550.000000,41029.812500,66646
2017-09-13,41650.000000,42350.000000,41400.000000,41700.000000,41177.933594,63780
2017-09-14,41500.000000,42250.000000,41000.000000,42000.000000,41474.179688,75949
2017-09-15,41600.000000,42250.000000,41450.000000,42050.000000,41523.554688,42486
2017-09-18,42000.000000,42000.000000,40100.000000,40250.000000,39746.089844,107307
2017-09-19,40000.000000,41750.000000,40000.000000,41450.000000,40931.066406,80595
2017-09-20,41650.000000,42300.000000,41300.000000,41500.000000,40980.437500,55618
2017-09-21,41000.000000,41500.000000,40600.000000,41000.000000,40486.699219,32117
2017-09-25,40200.000000,40200.000000,39300.000000,39350.000000,38857.355469,42730
2017-09-26,39350.000000,39350.000000,39350.000000,39350.000000,38857.355469,0
2017-09-27,40900.000000,41000.000000,39800.000000,40050.000000,39548.593750,21524
2017-09-28,39500.000000,40750.000000,38550.000000,40400.000000,39894.210938,53747
2017-09-29,40650.000000,41350.000000,40150.000000,41350.000000,40832.316406,36328
2017-10-10,41600.000000,41600.000000,40350.000000,40500.000000,39992.957031,49503
2017-10-11,40500.000000,41750.000000,40250.000000,41400.000000,40881.691406,52950
2017-10-12,41200.000000,41900.000000,40900.000000,41850.000000,41326.058594,49550
2017-10-13,42100.000000,42100.000000,41400.000000,41800.000000,41276.683594,62995
2017-10-16,42100.000000,42350.000000,41500.000000,41600.000000,41079.187500,45919
2017-10-17,41700.000000,42000.000000,40750.000000,41050.000000,40536.074219,48169
2017-10-18,41700.000000,42150.000000,41500.000000,41950.000000,41424.804688,55561
2017-10-19,41700.000000,42550.000000,41700.000000,42350.000000,41819.796875,61919
2017-10-20,41850.000000,42050.000000,41050.000000,41200.000000,40684.195313,108705
2017-10-23,40950.000000,41000.000000,40300.000000,40550.000000,40042.332031,69907
2017-10-24,40600.000000,41600.000000,40250.000000,41300.000000,40782.941406,65872
