Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,115500.000000,120000.000000,115000.000000,119000.000000,117809.500000,132734
2016-05-24,118500.000000,118500.000000,114000.000000,115000.000000,113849.523438,133329
2016-05-25,115500.000000,118000.000000,115000.000000,115500.000000,114344.523438,60250
2016-05-26,116000.000000,116000.000000,114000.000000,114500.000000,113354.523438,64478
2016-05-27,115000.000000,116000.000000,114000.000000,115000.000000,113849.523438,48992
2016-05-30,115000.000000,115500.000000,113500.000000,114500.000000,113354.523438,109801
2016-05-31,114000.000000,115500.000000,113500.000000,114000.000000,112859.531250,110312
2016-06-01,115000.000000,117500.000000,114500.000000,116000.000000,114839.523438,72620
2016-06-02,115500.000000,116000.000000,111500.000000,112500.000000,111374.531250,200884
2016-06-03,112000.000000,113500.000000,110000.000000,112500.000000,111374.531250,226943
2016-06-07,113000.000000,115000.000000,111500.000000,115000.000000,113849.523438,80493
2016-06-08,114500.000000,115000.000000,112500.000000,114500.000000,113354.523438,76932
2016-06-09,113500.000000,116000.000000,110500.000000,111000.000000,109889.539063,144831
2016-06-10,109500.000000,111500.000000,109000.000000,110500.000000,109394.546875,108569
2016-06-13,110500.000000,110500.000000,108000.000000,109000.000000,107909.546875,71233
2016-06-14,109500.000000,111500.000000,108500.000000,110500.000000,109394.546875,54186
2016-06-15,110500.000000,111500.000000,108500.000000,109000.000000,107909.546875,48520
2016-06-16,109000.000000,110000.000000,108000.000000,108500.000000,107414.554688,102399
2016-06-17,110000.000000,110500.000000,107000.000000,107500.000000,106424.554688,73210
2016-06-20,108000.000000,110500.000000,107500.000000,109000.000000,107909.546875,50586
2016-06-21,108500.000000,109500.000000,107500.000000,109000.000000,107909.546875,57652
2016-06-22,108500.000000,110000.000000,107500.000000,108000.000000,106919.546875,56333
2016-06-23,107500.000000,108000.000000,104000.000000,105000.000000,103949.570313,110891
2016-06-24,105500.000000,106500.000000,99100.000000,101000.000000,99989.585938,261066
2016-06-27,97100.000000,101500.000000,97100.000000,100500.000000,99494.578125,152682
2016-06-28,99500.000000,102000.000000,99300.000000,100500.000000,99494.578125,80466
2016-06-29,101000.000000,105500.000000,101000.000000,104000.000000,102959.570313,99710
2016-06-30,104500.000000,105000.000000,102000.000000,103500.000000,102464.570313,58671
2016-07-01,104000.000000,104500.000000,101500.000000,101500.000000,100484.578125,112543
2016-07-04,102000.000000,102500.000000,101000.000000,102000.000000,100979.578125,49878
2016-07-05,101000.000000,102000.000000,95500.000000,95500.000000,94544.609375,452688
2016-07-06,95700.000000,97000.000000,91400.000000,91700.000000,90782.625000,421975
2016-07-07,92500.000000,93300.000000,91500.000000,92000.000000,91079.625000,173903
2016-07-08,92100.000000,93500.000000,91600.000000,93100.000000,92168.617188,186073
2016-07-11,92900.000000,93000.000000,90600.000000,91800.000000,90881.617188,193354
2016-07-12,92000.000000,92600.000000,90800.000000,91600.000000,90683.617188,144440
2016-07-13,91700.000000,92800.000000,91100.000000,91400.000000,90485.625000,204965
2016-07-14,91100.000000,91300.000000,89000.000000,89500.000000,88604.625000,250226
2016-07-15,89900.000000,90100.000000,88100.000000,88300.000000,87416.632813,210829
2016-07-18,87500.000000,89300.000000,85200.000000,88800.000000,87911.632813,268745
2016-07-19,89400.000000,93600.000000,89400.000000,93500.000000,92564.609375,359003
2016-07-20,94900.000000,97600.000000,93700.000000,95300.000000,94346.601563,422514
2016-07-21,96400.000000,96400.000000,92800.000000,93100.000000,92168.617188,184085
2016-07-22,94100.000000,94200.000000,93200.000000,94000.000000,93059.609375,87777
2016-07-25,95100.000000,96000.000000,91700.000000,91700.000000,90782.625000,161699
2016-07-26,91700.000000,92900.000000,91000.000000,92100.000000,91178.617188,122306
2016-07-27,91900.000000,92000.000000,89900.000000,90600.000000,89693.617188,181031
2016-07-28,90200.000000,92200.000000,89600.000000,90500.000000,89594.625000,150039
2016-07-29,91100.000000,91900.000000,90700.000000,91700.000000,90782.625000,133040
2016-08-01,91700.000000,91700.000000,87200.000000,88000.000000,87119.632813,312878
2016-08-02,88200.000000,88900.000000,81600.000000,83500.000000,82664.656250,719556
2016-08-03,82800.000000,83000.000000,81600.000000,82000.000000,81179.656250,323671
2016-08-04,82400.000000,85300.000000,82400.000000,83800.000000,82961.656250,226466
2016-08-05,82400.000000,83300.000000,80200.000000,80300.000000,79496.664063,402017
2016-08-08,80500.000000,85700.000000,80500.000000,85700.000000,84842.640625,332921
2016-08-09,86200.000000,87400.000000,85100.000000,87300.000000,86426.640625,246890
2016-08-10,88000.000000,89500.000000,87600.000000,88700.000000,87812.632813,218756
2016-08-11,89000.000000,89600.000000,87500.000000,88600.000000,87713.632813,135982
2016-08-12,89000.000000,89400.000000,86400.000000,88300.000000,87416.632813,116858
2016-08-16,89400.000000,92200.000000,89100.000000,91500.000000,90584.617188,254032
2016-08-17,91600.000000,91600.000000,88500.000000,91300.000000,90386.625000,197056
2016-08-18,91300.000000,92200.000000,89700.000000,89900.000000,89000.625000,106313
2016-08-19,89300.000000,90700.000000,88600.000000,88800.000000,87911.632813,95350
2016-08-22,88500.000000,88600.000000,86300.000000,86700.000000,85832.640625,161092
2016-08-23,85900.000000,88100.000000,85800.000000,87300.000000,86426.640625,100743
2016-08-24,87500.000000,87500.000000,85400.000000,86500.000000,85634.648438,146230
2016-08-25,86400.000000,86400.000000,83300.000000,83500.000000,82664.656250,243686
2016-08-26,83900.000000,84600.000000,81800.000000,83800.000000,82961.656250,142656
2016-08-29,83600.000000,84300.000000,82100.000000,82100.000000,81278.664063,151976
2016-08-30,82300.000000,83000.000000,81400.000000,81500.000000,80684.664063,161967
2016-08-31,82200.000000,82800.000000,80800.000000,82500.000000,81674.656250,190474
2016-09-01,82800.000000,82900.000000,81800.000000,82700.000000,81872.656250,78620
2016-09-02,82800.000000,83400.000000,81100.000000,82100.000000,81278.664063,219876
2016-09-05,82800.000000,85800.000000,82600.000000,85800.000000,84941.640625,226748
2016-09-06,86100.000000,86200.000000,84700.000000,85100.000000,84248.640625,98934
2016-09-07,85300.000000,85600.000000,83000.000000,83700.000000,82862.648438,149048
2016-09-08,83200.000000,83600.000000,82200.000000,83000.000000,82169.656250,98077
2016-09-09,83000.000000,84000.000000,82200.000000,83000.000000,82169.656250,72971
2016-09-12,81300.000000,82600.000000,81100.000000,81300.000000,80486.664063,84312
2016-09-13,82000.000000,82400.000000,81300.000000,81500.000000,80684.664063,62173
2016-09-19,82400.000000,84100.000000,82000.000000,84000.000000,83159.648438,92906
2016-09-20,83900.000000,83900.000000,81700.000000,82500.000000,81674.656250,118885
2016-09-21,82600.000000,84700.000000,81900.000000,84000.000000,83159.648438,146985
2016-09-22,84100.000000,85900.000000,82600.000000,85600.000000,84743.648438,224943
2016-09-23,85600.000000,87200.000000,85100.000000,87100.000000,86228.632813,177317
2016-09-26,86500.000000,87200.000000,86000.000000,86000.000000,85139.640625,111118
2016-09-27,85100.000000,86300.000000,85000.000000,85900.000000,85040.648438,104888
2016-09-28,86400.000000,86600.000000,85800.000000,85900.000000,85040.648438,98725
2016-09-29,85900.000000,86400.000000,82600.000000,85300.000000,84446.648438,208271
2016-09-30,84800.000000,84800.000000,83500.000000,83700.000000,82862.648438,152100
2016-10-04,83600.000000,84600.000000,82700.000000,84600.000000,83753.648438,189952
2016-10-05,84400.000000,84500.000000,82900.000000,83000.000000,82169.656250,176404
2016-10-06,83000.000000,83100.000000,81700.000000,82000.000000,81179.656250,152142
2016-10-07,81800.000000,82000.000000,80000.000000,80100.000000,79298.671875,242814
2016-10-10,80000.000000,80700.000000,79100.000000,79500.000000,78704.671875,135047
2016-10-11,79300.000000,79500.000000,75800.000000,76600.000000,75833.687500,418369
2016-10-12,76900.000000,78100.000000,76100.000000,76800.000000,76031.679688,163775
2016-10-13,76600.000000,76600.000000,73500.000000,74200.000000,73457.695313,320230
2016-10-14,73600.000000,73900.000000,71600.000000,73300.000000,72566.695313,209229
2016-10-17,73400.000000,74100.000000,72000.000000,72200.000000,71477.703125,123244
2016-10-18,71200.000000,73000.000000,71100.000000,72200.000000,71477.703125,261174
2016-10-19,72000.000000,73100.000000,71700.000000,72100.000000,71378.695313,135905
2016-10-20,72200.000000,72700.000000,71100.000000,71500.000000,70784.703125,103590
2016-10-21,71200.000000,71900.000000,70200.000000,70600.000000,69893.703125,103464
2016-10-24,70800.000000,70900.000000,70100.000000,70900.000000,70190.703125,132132
2016-10-25,70200.000000,70400.000000,67800.000000,68600.000000,67913.710938,208239
2016-10-26,67900.000000,69800.000000,67800.000000,68800.000000,68111.718750,152606
2016-10-27,68500.000000,71600.000000,68500.000000,71000.000000,70289.703125,164205
2016-10-28,70900.000000,71000.000000,69000.000000,69700.000000,69002.710938,61509
2016-10-31,69000.000000,69100.000000,67300.000000,67800.000000,67121.718750,167101
2016-11-01,67200.000000,68000.000000,66700.000000,67800.000000,67121.718750,80461
2016-11-02,67000.000000,68000.000000,64600.000000,65400.000000,64745.730469,224164
2016-11-03,65400.000000,66900.000000,65100.000000,66600.000000,65933.718750,103132
2016-11-04,66400.000000,66900.000000,65000.000000,66600.000000,65933.718750,94318
2016-11-07,66600.000000,70800.000000,66600.000000,70600.000000,69893.703125,192302
2016-11-08,70700.000000,73100.000000,70200.000000,71500.000000,70784.703125,205950
2016-11-09,72100.000000,72200.000000,66600.000000,68000.000000,67319.718750,253364
2016-11-10,69000.000000,70400.000000,68900.000000,69100.000000,68408.718750,145934
2016-11-11,68100.000000,69900.000000,66600.000000,66700.000000,66032.726563,143741
2016-11-14,66300.000000,67000.000000,65400.000000,65500.000000,64844.726563,105531
2016-11-15,65500.000000,65700.000000,64400.000000,64400.000000,63755.734375,115226
2016-11-16,64600.000000,66200.000000,64600.000000,65500.000000,64844.726563,104610
2016-11-17,64800.000000,66200.000000,64600.000000,65800.000000,65141.726563,76830
2016-11-18,65800.000000,65800.000000,64000.000000,64100.000000,63458.734375,88174
2016-11-21,63300.000000,63500.000000,61200.000000,61300.000000,60686.746094,182644
2016-11-22,61200.000000,62000.000000,59700.000000,60800.000000,60191.746094,158210
2016-11-23,60500.000000,61200.000000,60000.000000,61000.000000,60389.746094,90062
2016-11-24,60500.000000,60800.000000,57800.000000,58700.000000,58112.757813,153976
2016-11-25,58300.000000,60900.000000,58300.000000,60000.000000,59399.750000,101813
2016-11-28,59600.000000,60500.000000,58000.000000,58500.000000,57914.757813,92679
2016-11-29,58000.000000,61100.000000,58000.000000,60300.000000,59696.750000,131751
2016-11-30,60300.000000,61900.000000,60000.000000,60900.000000,60290.750000,122050
2016-12-01,60900.000000,61900.000000,60700.000000,61500.000000,60884.746094,77024
2016-12-02,61000.000000,61400.000000,59200.000000,60000.000000,59399.750000,114723
2016-12-05,60000.000000,60000.000000,58600.000000,58600.000000,58013.757813,93494
2016-12-06,58600.000000,61800.000000,58600.000000,61700.000000,61082.742188,107954
2016-12-07,61100.000000,62200.000000,60300.000000,60600.000000,59993.750000,161117
2016-12-08,60700.000000,62100.000000,60700.000000,61500.000000,60884.746094,84766
2016-12-09,61500.000000,62900.000000,61200.000000,62700.000000,62072.738281,176188
2016-12-12,63600.000000,66400.000000,62800.000000,66300.000000,65636.726563,192077
2016-12-13,66200.000000,67200.000000,65100.000000,66800.000000,66131.726563,111058
2016-12-14,67000.000000,67300.000000,65700.000000,66800.000000,66131.726563,111977
2016-12-15,66300.000000,67700.000000,65500.000000,67400.000000,66725.718750,69839
2016-12-16,67600.000000,67900.000000,66300.000000,66600.000000,65933.718750,81531
2016-12-19,66600.000000,69100.000000,66500.000000,69000.000000,68309.710938,128330
2016-12-20,69000.000000,69100.000000,66700.000000,67100.000000,66428.718750,137864
2016-12-21,67400.000000,67800.000000,65600.000000,65600.000000,64943.726563,119135
2016-12-22,65700.000000,66800.000000,64400.000000,65500.000000,64844.726563,89577
2016-12-23,64700.000000,66100.000000,64700.000000,65600.000000,64943.726563,54822
2016-12-26,65700.000000,66900.000000,65700.000000,66500.000000,65834.726563,60030
2016-12-27,67200.000000,67400.000000,66400.000000,67200.000000,66527.718750,68822
2016-12-28,66500.000000,69000.000000,66500.000000,68800.000000,68468.320313,111277
2016-12-29,68800.000000,70900.000000,68400.000000,70400.000000,70060.609375,108263
2017-01-02,70300.000000,70300.000000,68500.000000,69000.000000,68667.351563,87064
2017-01-03,68500.000000,69700.000000,67800.000000,68000.000000,67672.179688,107394
2017-01-04,69100.000000,71300.000000,68900.000000,71000.000000,70657.710938,239628
2017-01-05,71500.000000,74800.000000,70800.000000,74400.000000,74041.320313,251669
2017-01-06,74400.000000,75500.000000,73800.000000,74600.000000,74240.359375,158120
2017-01-09,73800.000000,74500.000000,71200.000000,71700.000000,71354.335938,200109
2017-01-10,72300.000000,74200.000000,71800.000000,72900.000000,72548.554688,138242
2017-01-11,72600.000000,73700.000000,72000.000000,72300.000000,71951.445313,67639
2017-01-12,72300.000000,72700.000000,70800.000000,70800.000000,70458.679688,63235
2017-01-13,70800.000000,73800.000000,70800.000000,71300.000000,70956.265625,161997
2017-01-16,71600.000000,72500.000000,71000.000000,71300.000000,70956.265625,65080
2017-01-17,72400.000000,74300.000000,71500.000000,71500.000000,71155.304688,158812
2017-01-18,71800.000000,77700.000000,71800.000000,76900.000000,76529.265625,325499
2017-01-19,77500.000000,78500.000000,76200.000000,78200.000000,77823.000000,288406
2017-01-20,78300.000000,78700.000000,77000.000000,78400.000000,78022.039063,125928
2017-01-23,78800.000000,78800.000000,77300.000000,78100.000000,77723.484375,85121
2017-01-24,78400.000000,78400.000000,75500.000000,77100.000000,76728.304688,117362
2017-01-25,76700.000000,77600.000000,75100.000000,75800.000000,75434.570313,67627
2017-01-26,76300.000000,77200.000000,75300.000000,76700.000000,76330.234375,80525
2017-01-31,76700.000000,80200.000000,76200.000000,79400.000000,79017.218750,213149
2017-02-01,79600.000000,80700.000000,77900.000000,79100.000000,78718.664063,115282
2017-02-02,78900.000000,80300.000000,78000.000000,78100.000000,77723.484375,108995
2017-02-03,78400.000000,79500.000000,78100.000000,79200.000000,78818.179688,109862
2017-02-06,79000.000000,80300.000000,78000.000000,78200.000000,77823.000000,97672
2017-02-07,78700.000000,78700.000000,76900.000000,78000.000000,77623.968750,69199
2017-02-08,77400.000000,78600.000000,75400.000000,78600.000000,78221.070313,103910
2017-02-09,78100.000000,78500.000000,76400.000000,76400.000000,76031.679688,204488
2017-02-10,77400.000000,79300.000000,75300.000000,75600.000000,75235.539063,314645
2017-02-13,76000.000000,76800.000000,75200.000000,76800.000000,76429.750000,82730
2017-02-14,76800.000000,76800.000000,74700.000000,75000.000000,74638.429688,152325
2017-02-15,75000.000000,76500.000000,74900.000000,75800.000000,75434.570313,103080
2017-02-16,76200.000000,77200.000000,75500.000000,77100.000000,76728.304688,99388
2017-02-17,77100.000000,79100.000000,77000.000000,78500.000000,78121.554688,152270
2017-02-20,78700.000000,79100.000000,77700.000000,77900.000000,77524.445313,60892
2017-02-21,78300.000000,78400.000000,77600.000000,78400.000000,78022.039063,69392
2017-02-22,78400.000000,78500.000000,75500.000000,76000.000000,75633.609375,142339
2017-02-23,76100.000000,76600.000000,75300.000000,75900.000000,75534.093750,107380
2017-02-24,75500.000000,76900.000000,75500.000000,76500.000000,76131.195313,84772
2017-02-27,76600.000000,76600.000000,75500.000000,76000.000000,75633.609375,53805
2017-02-28,76300.000000,76300.000000,74400.000000,74700.000000,74339.875000,112819
2017-03-02,74500.000000,74600.000000,69000.000000,69400.000000,69065.429688,447455
2017-03-03,69400.000000,69900.000000,66300.000000,69200.000000,68866.390625,198271
2017-03-06,69000.000000,69900.000000,67500.000000,69300.000000,68965.906250,86823
2017-03-07,68700.000000,71300.000000,68700.000000,70700.000000,70359.156250,111786
2017-03-08,70700.000000,71800.000000,70700.000000,71200.000000,70856.750000,68023
2017-03-09,71900.000000,74100.000000,71500.000000,72400.000000,72050.960938,144819
2017-03-10,73000.000000,75500.000000,72600.000000,75300.000000,74936.984375,205281
2017-03-13,76100.000000,77000.000000,74900.000000,75300.000000,74936.984375,144928
2017-03-14,76700.000000,76700.000000,72700.000000,73000.000000,72648.070313,167297
2017-03-15,73000.000000,73100.000000,70000.000000,70100.000000,69762.054688,220996
2017-03-16,70400.000000,71600.000000,69700.000000,71300.000000,70956.265625,128714
2017-03-17,71500.000000,73300.000000,71500.000000,72500.000000,72150.484375,106502
2017-03-20,73400.000000,73400.000000,70800.000000,71200.000000,70856.750000,77494
2017-03-21,72000.000000,75800.000000,72000.000000,75400.000000,75036.500000,301882
2017-03-22,74600.000000,76400.000000,73500.000000,73800.000000,73444.210938,126640
2017-03-23,73900.000000,75700.000000,73900.000000,75300.000000,74936.984375,98453
2017-03-24,75200.000000,76500.000000,74900.000000,75700.000000,75335.054688,71932
2017-03-27,76100.000000,76500.000000,75000.000000,75500.000000,75136.015625,114460
2017-03-28,75500.000000,76000.000000,73700.000000,74800.000000,74439.390625,111816
2017-03-29,75300.000000,76200.000000,74200.000000,75100.000000,74737.945313,88866
2017-03-30,75000.000000,75800.000000,74900.000000,75600.000000,75235.539063,47458
2017-03-31,75900.000000,76500.000000,74600.000000,75100.000000,74737.945313,101184
2017-04-03,75300.000000,79600.000000,75300.000000,79600.000000,79216.250000,331746
2017-04-04,79700.000000,81600.000000,79500.000000,80500.000000,80111.914063,235205
2017-04-05,80700.000000,81500.000000,80000.000000,81000.000000,80609.500000,122038
2017-04-06,80000.000000,81200.000000,80000.000000,81100.000000,80709.023438,77206
2017-04-07,81500.000000,83000.000000,81400.000000,82300.000000,81903.234375,156280
2017-04-10,82300.000000,82400.000000,79800.000000,80200.000000,79813.359375,114783
2017-04-11,80000.000000,81500.000000,78100.000000,79300.000000,78917.703125,148955
2017-04-12,79900.000000,81000.000000,78600.000000,81000.000000,80609.500000,121496
2017-04-13,81200.000000,83100.000000,81000.000000,83000.000000,82599.859375,211458
2017-04-14,82500.000000,82900.000000,80900.000000,81200.000000,80808.539063,99901
2017-04-17,82200.000000,85800.000000,82100.000000,85600.000000,85187.328125,281648
2017-04-18,86000.000000,87000.000000,85300.000000,86300.000000,85883.953125,207489
2017-04-19,86200.000000,87300.000000,86000.000000,86600.000000,86182.507813,128277
2017-04-20,87000.000000,87500.000000,85500.000000,86100.000000,85684.914063,118338
2017-04-21,87000.000000,88200.000000,85000.000000,88200.000000,87774.789063,204620
2017-04-24,88300.000000,88600.000000,85900.000000,86300.000000,85883.953125,139782
2017-04-25,86600.000000,87700.000000,85700.000000,86500.000000,86082.992188,121225
2017-04-26,87000.000000,87200.000000,84600.000000,85300.000000,84888.773438,136570
2017-04-27,84900.000000,85700.000000,84400.000000,85600.000000,85187.328125,94403
2017-04-28,85500.000000,86200.000000,84600.000000,85500.000000,85087.812500,76463
2017-05-02,85600.000000,85600.000000,82800.000000,83500.000000,83097.453125,145810
2017-05-04,83500.000000,86100.000000,83300.000000,86000.000000,85585.398438,116771
2017-05-08,85600.000000,86500.000000,85300.000000,86200.000000,85784.437500,90291
2017-05-10,86000.000000,86400.000000,82200.000000,83200.000000,82798.898438,346429
2017-05-11,83500.000000,83700.000000,81500.000000,83100.000000,82699.382813,278392
2017-05-12,82300.000000,83200.000000,81300.000000,81700.000000,81306.132813,203083
2017-05-15,79000.000000,82800.000000,79000.000000,82500.000000,82102.273438,227158
2017-05-16,82500.000000,82500.000000,79900.000000,80000.000000,79614.328125,267613
2017-05-17,80000.000000,80600.000000,79100.000000,79900.000000,79514.804688,185131
2017-05-18,79900.000000,82300.000000,79600.000000,81700.000000,81306.132813,263468
2017-05-19,81500.000000,83000.000000,81200.000000,82100.000000,81704.203125,131190
2017-05-22,82700.000000,82800.000000,81300.000000,82600.000000,82201.789063,160862
2017-05-23,82800.000000,82900.000000,81500.000000,81700.000000,81306.132813,121081
2017-05-24,82200.000000,82200.000000,81200.000000,81700.000000,81306.132813,120452
2017-05-25,81700.000000,81800.000000,80300.000000,80800.000000,80410.468750,128311
2017-05-26,82000.000000,84500.000000,81600.000000,84500.000000,84092.632813,267671
2017-05-29,85500.000000,85700.000000,83300.000000,84500.000000,84092.632813,246674
2017-05-30,84900.000000,85000.000000,83800.000000,84300.000000,83893.593750,145812
2017-05-31,84800.000000,84900.000000,84000.000000,84500.000000,84092.632813,122232
2017-06-01,84600.000000,84600.000000,82600.000000,83000.000000,82599.859375,138461
2017-06-02,82500.000000,82800.000000,81200.000000,81700.000000,81306.132813,235655
2017-06-05,82300.000000,83000.000000,81400.000000,81800.000000,81405.648438,171240
2017-06-07,82300.000000,82300.000000,81000.000000,81000.000000,80609.500000,166329
2017-06-08,81200.000000,81400.000000,79900.000000,80700.000000,80310.953125,535974
2017-06-09,81100.000000,82100.000000,80300.000000,80600.000000,80211.429688,281287
2017-06-12,80600.000000,80900.000000,78000.000000,78400.000000,78022.039063,258371
2017-06-13,78000.000000,80000.000000,78000.000000,79200.000000,78818.179688,106887
2017-06-14,79400.000000,79700.000000,77300.000000,77400.000000,77026.859375,237639
2017-06-15,76800.000000,77100.000000,75300.000000,75900.000000,75534.093750,224326
2017-06-16,76000.000000,76400.000000,73500.000000,73900.000000,73543.734375,247911
2017-06-19,73500.000000,73600.000000,71500.000000,72600.000000,72250.000000,269696
2017-06-20,72500.000000,73400.000000,72000.000000,72100.000000,71752.406250,131174
2017-06-21,72300.000000,72900.000000,70400.000000,72500.000000,72150.484375,153830
2017-06-22,72600.000000,72700.000000,71200.000000,72600.000000,72250.000000,116170
2017-06-23,73000.000000,74000.000000,72800.000000,73800.000000,73444.210938,155702
2017-06-26,74500.000000,74500.000000,72700.000000,72700.000000,72349.515625,123064
2017-06-27,72800.000000,75200.000000,72800.000000,74300.000000,73941.804688,112917
2017-06-28,74400.000000,75300.000000,73600.000000,74100.000000,73742.765625,94089
2017-06-29,74300.000000,74800.000000,72500.000000,74200.000000,73842.289063,153632
2017-06-30,74200.000000,74200.000000,73300.000000,73600.000000,73245.179688,80034
2017-07-03,73400.000000,74100.000000,72800.000000,73400.000000,73046.140625,79491
2017-07-04,72800.000000,73800.000000,72000.000000,72300.000000,71951.445313,113875
2017-07-05,72100.000000,73300.000000,72100.000000,72500.000000,72150.484375,53691
2017-07-06,73000.000000,73100.000000,72000.000000,72200.000000,71851.929688,67521
2017-07-07,72500.000000,72800.000000,72000.000000,72200.000000,71851.929688,58913
2017-07-10,72200.000000,72800.000000,70400.000000,70400.000000,70060.609375,110467
2017-07-11,70300.000000,71200.000000,67500.000000,67800.000000,67473.140625,331219
2017-07-12,67500.000000,68600.000000,66900.000000,67300.000000,66975.546875,173064
2017-07-13,67100.000000,68200.000000,67100.000000,67400.000000,67075.070313,113541
2017-07-14,67900.000000,68300.000000,67300.000000,67600.000000,67274.101563,112011
2017-07-17,67600.000000,69400.000000,66700.000000,68700.000000,68368.804688,166449
2017-07-18,69200.000000,70700.000000,68800.000000,70100.000000,69762.054688,145316
2017-07-19,70700.000000,71100.000000,69100.000000,69200.000000,68866.390625,131432
2017-07-20,70200.000000,70700.000000,69600.000000,70000.000000,69662.531250,114335
2017-07-21,70700.000000,71500.000000,70100.000000,70900.000000,70558.195313,115841
2017-07-24,71200.000000,71900.000000,70600.000000,71700.000000,71354.335938,99498
2017-07-25,72000.000000,72400.000000,70900.000000,71100.000000,70757.234375,120511
2017-07-26,70100.000000,72600.000000,70100.000000,71500.000000,71155.304688,106135
2017-07-27,71300.000000,71800.000000,70100.000000,70600.000000,70259.640625,126416
2017-07-28,70400.000000,71100.000000,70100.000000,70800.000000,70458.679688,112071
2017-07-31,70800.000000,71300.000000,69300.000000,69300.000000,68965.906250,88056
2017-08-01,68800.000000,69600.000000,67000.000000,67900.000000,67572.656250,296051
2017-08-02,68200.000000,69200.000000,67600.000000,68400.000000,68070.250000,165749
2017-08-03,68400.000000,69000.000000,66800.000000,67100.000000,66776.515625,162467
2017-08-04,67500.000000,69100.000000,67500.000000,68600.000000,68269.281250,149471
2017-08-07,69200.000000,69200.000000,68200.000000,68200.000000,67871.210938,61639
2017-08-08,68300.000000,68700.000000,67200.000000,68000.000000,67672.179688,58739
2017-08-09,67900.000000,69400.000000,67600.000000,68500.000000,68169.765625,58533
2017-08-10,68300.000000,69000.000000,67500.000000,68500.000000,68169.765625,92090
2017-08-11,67200.000000,67300.000000,61500.000000,61900.000000,61601.582031,502785
2017-08-14,62000.000000,62000.000000,59400.000000,59900.000000,59611.226563,306744
2017-08-16,60200.000000,60600.000000,59600.000000,60000.000000,59710.742188,215660
2017-08-17,60100.000000,60400.000000,59200.000000,59900.000000,59611.226563,129572
2017-08-18,59200.000000,60900.000000,59200.000000,60500.000000,60208.332031,125538
2017-08-21,60500.000000,62300.000000,60500.000000,62000.000000,61701.101563,125405
2017-08-22,62500.000000,63200.000000,61600.000000,62900.000000,62596.761719,128719
2017-08-23,63000.000000,63600.000000,62300.000000,62600.000000,62298.207031,72102
2017-08-24,63000.000000,65100.000000,62900.000000,65000.000000,64686.640625,192734
2017-08-25,64800.000000,65000.000000,63600.000000,64700.000000,64388.085938,91734
2017-08-28,64300.000000,65900.000000,64300.000000,65600.000000,65283.746094,110253
2017-08-29,65600.000000,65600.000000,64300.000000,64900.000000,64587.121094,67725
2017-08-30,65300.000000,65300.000000,63500.000000,64200.000000,63890.496094,75787
2017-08-31,64500.000000,65400.000000,64100.000000,65400.000000,65084.710938,62257
2017-09-01,65400.000000,67000.000000,65100.000000,66800.000000,66477.960938,134385
2017-09-04,64900.000000,65600.000000,63300.000000,63300.000000,62994.835938,184136
2017-09-05,63700.000000,64300.000000,62400.000000,62500.000000,62198.691406,100277
2017-09-06,62500.000000,63000.000000,61100.000000,61500.000000,61203.511719,119689
2017-09-07,61500.000000,62200.000000,61100.000000,61900.000000,61601.582031,76706
2017-09-08,61600.000000,63100.000000,61600.000000,62000.000000,61701.101563,66270
2017-09-11,61900.000000,62800.000000,61400.000000,61700.000000,61402.546875,89128
2017-09-12,62100.000000,62500.000000,61200.000000,61700.000000,61402.546875,53442
2017-09-13,61800.000000,62000.000000,60000.000000,60200.000000,59909.777344,126187
2017-09-14,60200.000000,62000.000000,60200.000000,61700.000000,61402.546875,110105
2017-09-15,61500.000000,63300.000000,61000.000000,63100.000000,62795.796875,159300
2017-09-18,63800.000000,68500.000000,63800.000000,68200.000000,67871.210938,465499
2017-09-19,68300.000000,68700.000000,66200.000000,67500.000000,67174.585938,191879
2017-09-20,67500.000000,68600.000000,67100.000000,67700.000000,67373.625000,151370
2017-09-21,67700.000000,67800.000000,64700.000000,64800.000000,64487.601563,152967
2017-09-25,62800.000000,64800.000000,62400.000000,62400.000000,62099.171875,80267
2017-09-26,62400.000000,62400.000000,62400.000000,62400.000000,62099.171875,0
2017-09-27,62200.000000,64400.000000,62100.000000,64100.000000,63790.976563,98227
2017-09-28,63700.000000,63700.000000,62500.000000,63200.000000,62895.316406,88063
2017-09-29,63100.000000,64900.000000,62500.000000,64400.000000,64089.531250,96932
2017-10-10,65000.000000,66100.000000,64500.000000,65100.000000,64786.156250,159759
2017-10-11,64800.000000,65700.000000,64600.000000,65000.000000,64686.640625,106410
2017-10-12,64900.000000,65000.000000,63700.000000,64100.000000,63790.976563,90718
2017-10-13,63800.000000,64600.000000,62700.000000,63500.000000,63193.871094,136500
2017-10-16,64100.000000,69200.000000,63000.000000,68400.000000,68070.250000,516757
2017-10-17,68600.000000,68600.000000,67200.000000,68000.000000,67672.179688,218451
2017-10-18,68700.000000,70600.000000,67900.000000,69600.000000,69264.460938,296665
2017-10-19,70900.000000,71000.000000,68400.000000,69700.000000,69363.976563,169247
2017-10-20,69200.000000,69200.000000,67100.000000,68600.000000,68269.281250,203891
2017-10-23,68200.000000,69700.000000,67900.000000,69000.000000,68667.351563,155628
2017-10-24,69500.000000,69600.000000,67800.000000,68500.000000,68169.765625,112157
