Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,83000.000000,83900.000000,82200.000000,82900.000000,72632.304688,196802
2016-05-23,83300.000000,84700.000000,82000.000000,84400.000000,73946.515625,158707
2016-05-24,83600.000000,84100.000000,81700.000000,82000.000000,71843.781250,314077
2016-05-25,82600.000000,84400.000000,81600.000000,81800.000000,71668.554688,407662
2016-05-26,82700.000000,83400.000000,82100.000000,82700.000000,72457.085938,316281
2016-05-27,83000.000000,87700.000000,82300.000000,87700.000000,76837.796875,570065
2016-05-30,88000.000000,88100.000000,85700.000000,87400.000000,76574.960938,302601
2016-05-31,87100.000000,87300.000000,85600.000000,85900.000000,75260.734375,314367
2016-06-01,85900.000000,87400.000000,84000.000000,84000.000000,73596.070313,262650
2016-06-02,83800.000000,84800.000000,83500.000000,84200.000000,73771.304688,208156
2016-06-03,84200.000000,84700.000000,82100.000000,82300.000000,72106.617188,318837
2016-06-07,83000.000000,84300.000000,82900.000000,84300.000000,73858.906250,289081
2016-06-08,85000.000000,86000.000000,84500.000000,85100.000000,74559.820313,239400
2016-06-09,85700.000000,85900.000000,83400.000000,83700.000000,73333.226563,330969
2016-06-10,84000.000000,85100.000000,83700.000000,84000.000000,73596.070313,192652
2016-06-13,83500.000000,84000.000000,82200.000000,82300.000000,72106.617188,208533
2016-06-14,82100.000000,82400.000000,80700.000000,81800.000000,71668.554688,273198
2016-06-15,81100.000000,81900.000000,79500.000000,79900.000000,70003.875000,338007
2016-06-16,80100.000000,81000.000000,78500.000000,79000.000000,69215.351563,234289
2016-06-17,79600.000000,80000.000000,77700.000000,78600.000000,68864.890625,266146
2016-06-20,78800.000000,80800.000000,75100.000000,77300.000000,67725.898438,913146
2016-06-21,78300.000000,78400.000000,74900.000000,75700.000000,66324.078125,659585
2016-06-22,76000.000000,79700.000000,75900.000000,79500.000000,69653.421875,570631
2016-06-23,78800.000000,78900.000000,76900.000000,78400.000000,68689.664063,334070
2016-06-24,79500.000000,80300.000000,74100.000000,75700.000000,66324.078125,754876
2016-06-27,74500.000000,76700.000000,73000.000000,76100.000000,66674.531250,455109
2016-06-28,75500.000000,76100.000000,74300.000000,76100.000000,66674.531250,454400
2016-06-29,76700.000000,77300.000000,75600.000000,77000.000000,67909.242188,306522
2016-06-30,78200.000000,78300.000000,75100.000000,75700.000000,66762.726563,364191
2016-07-01,75800.000000,76900.000000,75800.000000,75900.000000,66939.109375,175282
2016-07-04,76700.000000,80200.000000,76400.000000,79900.000000,70466.867188,606445
2016-07-05,80400.000000,81300.000000,78300.000000,78600.000000,69320.343750,283896
2016-07-06,78100.000000,79200.000000,76800.000000,76900.000000,67821.046875,331180
2016-07-07,77600.000000,78400.000000,76700.000000,76700.000000,67644.671875,230984
2016-07-08,76000.000000,76000.000000,74500.000000,75200.000000,66321.757813,421344
2016-07-11,75500.000000,76300.000000,75400.000000,75900.000000,66939.109375,266148
2016-07-12,75900.000000,76200.000000,75100.000000,75500.000000,66586.343750,302179
2016-07-13,77000.000000,78100.000000,76800.000000,77200.000000,68085.640625,439841
2016-07-14,76700.000000,79700.000000,75900.000000,79700.000000,70290.476563,486293
2016-07-15,79900.000000,80200.000000,78100.000000,78600.000000,69320.343750,449532
2016-07-18,78400.000000,79200.000000,77600.000000,78000.000000,68791.187500,249949
2016-07-19,78100.000000,78400.000000,76600.000000,78200.000000,68967.562500,296764
2016-07-20,77600.000000,79200.000000,77600.000000,79000.000000,69673.125000,310974
2016-07-21,79000.000000,79000.000000,77600.000000,77700.000000,68526.601563,258322
2016-07-22,77200.000000,78300.000000,76600.000000,78300.000000,69055.765625,205591
2016-07-25,78700.000000,78800.000000,76800.000000,77300.000000,68173.820313,315348
2016-07-26,77900.000000,78200.000000,75500.000000,75900.000000,66939.109375,762521
2016-07-27,76100.000000,77300.000000,76100.000000,76500.000000,67468.273438,312234
2016-07-28,76700.000000,77000.000000,75700.000000,76400.000000,67380.078125,202509
2016-07-29,76200.000000,77400.000000,75800.000000,76500.000000,67468.273438,279680
2016-08-01,77300.000000,79500.000000,77200.000000,78100.000000,68879.375000,513176
2016-08-02,77000.000000,77600.000000,76600.000000,76800.000000,67732.851563,179470
2016-08-03,76100.000000,76400.000000,75000.000000,75300.000000,66409.945313,307407
2016-08-04,76300.000000,77800.000000,76100.000000,77000.000000,67909.242188,320904
2016-08-05,77300.000000,77400.000000,76500.000000,76900.000000,67821.046875,217408
2016-08-08,77100.000000,77400.000000,75600.000000,76000.000000,67027.304688,262477
2016-08-09,76500.000000,77200.000000,76300.000000,76800.000000,67732.851563,266583
2016-08-10,76800.000000,77200.000000,75700.000000,76000.000000,67027.304688,353039
2016-08-11,75700.000000,75900.000000,75000.000000,75400.000000,66498.140625,362331
2016-08-12,76500.000000,76800.000000,74800.000000,75100.000000,66233.562500,486346
2016-08-16,76100.000000,76700.000000,75400.000000,75600.000000,66674.531250,408545
2016-08-17,75800.000000,76500.000000,75600.000000,76000.000000,67027.304688,322049
2016-08-18,76400.000000,77500.000000,75000.000000,75200.000000,66321.757813,399831
2016-08-19,76200.000000,76200.000000,74900.000000,75300.000000,66409.945313,312869
2016-08-22,75300.000000,76000.000000,75000.000000,75400.000000,66498.140625,166395
2016-08-23,75000.000000,75000.000000,72000.000000,72100.000000,63587.742188,858798
2016-08-24,72500.000000,72900.000000,70700.000000,72500.000000,63940.527344,482342
2016-08-25,71500.000000,72300.000000,70200.000000,70500.000000,62176.652344,582184
2016-08-26,70600.000000,70700.000000,69200.000000,70100.000000,61823.875000,489759
2016-08-29,70300.000000,70400.000000,69200.000000,69400.000000,61206.511719,240552
2016-08-30,68700.000000,71100.000000,68700.000000,70400.000000,62088.453125,376529
2016-08-31,70200.000000,71400.000000,70000.000000,70700.000000,62353.035156,298387
2016-09-01,70100.000000,73400.000000,69500.000000,73300.000000,64646.070313,446583
2016-09-02,72600.000000,73000.000000,71900.000000,72500.000000,63940.527344,168773
2016-09-05,73400.000000,74300.000000,73000.000000,73900.000000,65175.238281,230419
2016-09-06,74100.000000,74200.000000,73200.000000,73900.000000,65175.238281,191195
2016-09-07,74400.000000,75000.000000,74000.000000,74100.000000,65351.625000,234445
2016-09-08,74400.000000,74800.000000,72500.000000,72600.000000,64028.714844,320494
2016-09-09,73200.000000,74600.000000,72500.000000,74500.000000,65704.398438,329135
2016-09-12,73300.000000,74800.000000,72700.000000,74400.000000,65616.203125,353032
2016-09-13,75000.000000,75000.000000,73300.000000,74500.000000,65704.398438,275959
2016-09-19,72800.000000,76400.000000,72700.000000,76300.000000,67291.882813,488694
2016-09-20,75900.000000,76100.000000,74900.000000,75600.000000,66674.531250,209168
2016-09-21,75200.000000,76300.000000,74900.000000,76100.000000,67115.500000,194143
2016-09-22,76900.000000,77700.000000,76000.000000,76000.000000,67027.304688,407159
2016-09-23,77100.000000,77900.000000,76700.000000,77800.000000,68614.789063,454453
2016-09-26,77700.000000,78500.000000,76900.000000,78300.000000,69055.765625,247247
2016-09-27,78500.000000,78600.000000,77500.000000,78200.000000,68967.562500,178872
2016-09-28,77900.000000,78200.000000,77200.000000,77500.000000,68350.218750,225486
2016-09-29,79300.000000,80500.000000,79300.000000,80500.000000,70996.039063,658659
2016-09-30,79000.000000,81800.000000,79000.000000,81200.000000,71613.390625,465571
2016-10-04,81100.000000,81500.000000,78800.000000,79000.000000,69673.125000,346556
2016-10-05,79300.000000,81400.000000,78200.000000,80500.000000,70996.039063,455342
2016-10-06,80800.000000,81300.000000,80100.000000,80700.000000,71172.414063,324540
2016-10-07,80800.000000,80900.000000,79800.000000,80400.000000,70907.835938,229103
2016-10-10,80500.000000,81900.000000,79800.000000,80500.000000,70996.039063,162545
2016-10-11,82000.000000,83500.000000,81600.000000,83200.000000,73377.257813,498335
2016-10-12,82900.000000,83300.000000,80300.000000,80400.000000,70907.835938,361006
2016-10-13,80300.000000,81200.000000,79900.000000,79900.000000,70466.867188,275141
2016-10-14,80500.000000,82200.000000,80400.000000,81600.000000,71966.164063,224873
2016-10-17,82200.000000,82300.000000,80000.000000,81400.000000,71789.773438,141231
2016-10-18,81400.000000,83000.000000,81000.000000,83000.000000,73200.875000,286531
2016-10-19,83000.000000,83300.000000,81800.000000,82500.000000,72759.906250,229066
2016-10-20,83300.000000,84200.000000,83100.000000,83700.000000,73818.234375,327088
2016-10-21,83300.000000,83300.000000,82100.000000,83200.000000,73377.257813,132496
2016-10-24,83400.000000,84800.000000,83300.000000,84300.000000,74347.382813,196100
2016-10-25,84600.000000,84700.000000,83400.000000,84200.000000,74259.203125,125565
2016-10-26,83000.000000,83300.000000,80700.000000,80800.000000,71260.609375,301998
2016-10-27,81200.000000,81300.000000,78500.000000,79900.000000,70466.867188,444242
2016-10-28,79100.000000,81100.000000,78400.000000,80000.000000,70555.070313,259159
2016-10-31,78600.000000,80400.000000,78300.000000,78500.000000,69232.156250,252108
2016-11-01,78000.000000,81500.000000,77700.000000,81000.000000,71437.000000,388578
2016-11-02,81100.000000,83100.000000,80600.000000,82000.000000,72318.937500,341283
2016-11-03,82000.000000,82000.000000,79700.000000,80400.000000,70907.835938,260984
2016-11-04,80000.000000,82200.000000,80000.000000,82200.000000,72495.328125,230974
2016-11-07,83000.000000,83000.000000,81500.000000,82800.000000,73024.484375,227421
2016-11-08,83200.000000,83700.000000,82400.000000,83400.000000,73553.648438,162408
2016-11-09,83800.000000,84100.000000,80600.000000,82600.000000,72848.093750,362810
2016-11-10,84600.000000,87200.000000,83400.000000,86600.000000,76375.859375,616673
2016-11-11,86000.000000,87400.000000,84500.000000,85100.000000,75052.945313,273534
2016-11-14,84400.000000,85000.000000,83900.000000,84400.000000,74435.585938,135288
2016-11-15,83700.000000,85100.000000,82500.000000,84600.000000,74611.976563,279159
2016-11-16,86300.000000,86900.000000,83900.000000,84000.000000,74082.812500,258515
2016-11-17,83100.000000,83400.000000,81600.000000,82500.000000,72759.906250,189473
2016-11-18,82400.000000,83100.000000,81900.000000,82600.000000,72848.093750,186724
2016-11-21,82200.000000,83800.000000,82200.000000,83200.000000,73377.257813,210662
2016-11-22,84400.000000,86300.000000,84100.000000,86000.000000,75846.695313,435756
2016-11-23,85800.000000,86000.000000,84500.000000,85200.000000,75141.132813,369431
2016-11-24,85300.000000,85700.000000,84400.000000,85700.000000,75582.101563,227289
2016-11-25,86200.000000,86500.000000,84900.000000,85400.000000,75317.523438,204837
2016-11-28,84600.000000,86700.000000,84000.000000,86100.000000,75934.882813,217759
2016-11-29,86200.000000,86300.000000,85100.000000,85600.000000,75493.914063,246079
2016-11-30,85400.000000,85600.000000,84000.000000,84000.000000,74082.812500,404793
2016-12-01,87800.000000,87900.000000,85800.000000,86000.000000,75846.695313,594029
2016-12-02,86500.000000,86700.000000,84600.000000,86500.000000,76287.656250,321203
2016-12-05,86300.000000,86800.000000,85900.000000,86500.000000,76287.656250,184574
2016-12-06,87300.000000,87300.000000,86100.000000,86500.000000,76287.656250,225273
2016-12-07,85000.000000,87000.000000,83600.000000,83800.000000,73906.421875,369981
2016-12-08,84400.000000,84700.000000,82800.000000,84700.000000,74700.171875,361920
2016-12-09,84100.000000,84800.000000,83000.000000,83100.000000,73289.062500,312523
2016-12-12,84200.000000,84300.000000,82500.000000,83400.000000,73553.648438,238425
2016-12-13,83500.000000,83900.000000,81500.000000,81500.000000,71877.960938,493197
2016-12-14,81800.000000,82700.000000,81100.000000,81300.000000,71701.578125,331710
2016-12-15,81700.000000,82600.000000,81300.000000,82200.000000,72495.328125,214237
2016-12-16,83000.000000,83800.000000,82300.000000,82300.000000,72583.515625,331999
2016-12-19,82700.000000,83600.000000,82000.000000,83000.000000,73200.875000,276081
2016-12-20,83100.000000,83600.000000,82400.000000,83200.000000,73377.257813,319159
2016-12-21,83300.000000,84700.000000,83200.000000,83800.000000,73906.421875,280500
2016-12-22,83900.000000,85300.000000,83900.000000,84300.000000,74347.382813,281272
2016-12-23,84700.000000,85100.000000,83700.000000,84900.000000,74876.562500,279428
2016-12-26,85100.000000,86200.000000,85000.000000,85600.000000,75493.914063,212792
2016-12-27,86200.000000,86200.000000,85100.000000,85500.000000,75405.726563,491162
2016-12-28,83700.000000,85300.000000,83200.000000,83800.000000,79185.445313,338613
2016-12-29,84000.000000,85100.000000,83100.000000,84700.000000,80035.898438,195420
2017-01-02,84300.000000,85000.000000,83500.000000,84600.000000,79941.398438,133488
2017-01-03,84500.000000,87400.000000,84500.000000,87000.000000,82209.250000,366593
2017-01-04,86400.000000,87100.000000,86100.000000,86900.000000,82114.750000,218363
2017-01-05,86500.000000,86800.000000,85800.000000,86200.000000,81453.296875,222346
2017-01-06,86300.000000,87600.000000,86300.000000,87000.000000,82209.250000,218393
2017-01-09,87000.000000,87000.000000,86000.000000,86400.000000,81642.281250,136392
2017-01-10,85300.000000,85800.000000,84500.000000,84700.000000,80035.898438,265864
2017-01-11,84800.000000,86600.000000,84800.000000,86200.000000,81453.296875,321014
2017-01-12,86300.000000,87300.000000,85400.000000,86300.000000,81547.789063,209530
2017-01-13,86400.000000,87400.000000,85600.000000,87200.000000,82398.226563,244323
2017-01-16,87400.000000,87900.000000,86200.000000,86200.000000,81453.296875,158527
2017-01-17,85900.000000,86700.000000,85000.000000,85800.000000,81075.320313,179645
2017-01-18,85800.000000,86700.000000,84900.000000,86400.000000,81642.281250,111414
2017-01-19,85600.000000,86200.000000,84400.000000,84500.000000,79846.914063,242789
2017-01-20,84100.000000,85200.000000,83100.000000,83600.000000,78996.468750,217645
2017-01-23,84200.000000,84300.000000,82400.000000,82500.000000,77957.039063,240318
2017-01-24,82400.000000,83200.000000,82200.000000,82600.000000,78051.531250,115933
2017-01-25,83500.000000,83600.000000,82400.000000,83200.000000,78618.500000,119011
2017-01-26,83300.000000,83900.000000,82500.000000,83000.000000,78429.507813,131133
2017-01-31,82600.000000,82800.000000,80200.000000,81100.000000,76634.132813,327692
2017-02-01,81000.000000,81400.000000,80400.000000,81200.000000,76728.625000,232599
2017-02-02,81800.000000,83800.000000,81600.000000,82000.000000,77484.570313,442323
2017-02-03,82900.000000,82900.000000,80400.000000,80900.000000,76445.148438,449323
2017-02-06,81700.000000,81900.000000,80600.000000,81300.000000,76823.117188,248437
2017-02-07,81400.000000,82100.000000,80700.000000,81400.000000,76917.617188,222201
2017-02-08,80600.000000,81600.000000,80600.000000,81600.000000,77106.593750,269306
2017-02-09,81600.000000,81900.000000,80900.000000,81900.000000,77390.085938,218319
2017-02-10,82100.000000,84400.000000,81800.000000,84000.000000,79374.445313,458979
2017-02-13,84700.000000,85900.000000,84500.000000,85900.000000,81169.812500,390559
2017-02-14,85900.000000,86800.000000,85100.000000,86300.000000,81547.789063,418131
2017-02-15,86800.000000,87200.000000,85700.000000,87100.000000,82303.734375,352052
2017-02-16,87100.000000,87100.000000,86300.000000,87000.000000,82209.250000,210469
2017-02-17,86200.000000,87000.000000,86000.000000,86400.000000,81642.281250,209306
2017-02-20,86300.000000,86300.000000,85000.000000,85600.000000,80886.335938,169164
2017-02-21,85800.000000,86500.000000,85500.000000,86200.000000,81453.296875,196321
2017-02-22,86000.000000,86500.000000,85400.000000,85700.000000,80980.828125,194072
2017-02-23,85600.000000,85600.000000,84300.000000,84500.000000,79846.914063,349853
2017-02-24,84600.000000,84600.000000,83700.000000,84200.000000,79563.429688,219733
2017-02-27,84200.000000,85200.000000,84200.000000,85000.000000,80319.375000,106108
2017-02-28,84800.000000,86700.000000,84400.000000,86400.000000,81642.281250,277097
2017-03-02,87000.000000,88100.000000,86700.000000,87900.000000,83059.687500,468077
2017-03-03,87500.000000,87900.000000,86400.000000,87400.000000,82587.218750,230463
2017-03-06,87400.000000,88500.000000,86100.000000,88100.000000,83248.664063,345990
2017-03-07,88100.000000,89000.000000,87500.000000,87600.000000,82776.195313,256888
2017-03-08,87600.000000,88700.000000,87100.000000,88400.000000,83532.148438,241093
2017-03-09,87000.000000,87400.000000,86500.000000,86900.000000,82114.750000,319568
2017-03-10,86600.000000,88300.000000,86400.000000,87100.000000,82303.734375,245712
2017-03-13,88600.000000,92800.000000,88500.000000,92700.000000,87595.367188,966788
2017-03-14,93000.000000,93900.000000,91600.000000,93500.000000,88351.312500,503886
2017-03-15,92700.000000,93700.000000,92600.000000,93700.000000,88540.296875,261991
2017-03-16,94600.000000,95900.000000,94100.000000,95400.000000,90146.687500,322540
2017-03-17,95800.000000,96800.000000,95000.000000,96800.000000,91469.601563,248150
2017-03-20,97000.000000,97300.000000,95800.000000,96600.000000,91280.601563,176598
2017-03-21,97500.000000,101000.000000,97300.000000,99300.000000,93831.929688,411078
2017-03-22,99000.000000,99100.000000,96000.000000,97100.000000,91753.070313,449848
2017-03-23,97600.000000,98300.000000,96000.000000,96800.000000,91469.601563,264373
2017-03-24,96900.000000,97500.000000,95100.000000,96100.000000,90808.132813,246850
2017-03-27,95500.000000,96700.000000,94300.000000,94800.000000,89579.726563,213852
2017-03-28,95300.000000,98300.000000,94900.000000,98100.000000,92698.007813,384664
2017-03-29,98500.000000,98600.000000,96500.000000,98500.000000,93075.984375,288920
2017-03-30,98500.000000,101000.000000,97400.000000,98900.000000,93453.953125,323563
2017-03-31,99500.000000,101000.000000,99400.000000,100500.000000,94965.851563,361208
2017-04-03,101000.000000,101500.000000,99400.000000,99600.000000,94115.406250,194581
2017-04-04,99600.000000,99600.000000,95400.000000,95800.000000,90524.664063,510108
2017-04-05,96400.000000,97300.000000,95100.000000,96000.000000,90713.648438,381139
2017-04-06,96100.000000,96200.000000,95000.000000,96200.000000,90902.632813,169252
2017-04-07,96200.000000,97300.000000,95800.000000,96100.000000,90808.132813,197497
2017-04-10,96300.000000,96400.000000,93300.000000,94300.000000,89107.265625,234400
2017-04-11,94000.000000,95300.000000,93700.000000,94200.000000,89012.765625,240171
2017-04-12,94300.000000,95700.000000,93600.000000,95400.000000,90146.687500,151049
2017-04-13,95800.000000,95800.000000,94200.000000,94600.000000,89390.734375,175019
2017-04-14,94100.000000,94600.000000,93200.000000,93600.000000,88445.804688,136130
2017-04-17,93700.000000,94800.000000,93700.000000,94200.000000,89012.765625,83477
2017-04-18,94800.000000,94800.000000,93400.000000,93800.000000,88634.796875,125324
2017-04-19,94000.000000,99000.000000,93800.000000,97100.000000,91753.070313,558986
2017-04-20,96500.000000,97400.000000,95800.000000,97100.000000,91753.070313,257611
2017-04-21,97900.000000,97900.000000,95700.000000,96100.000000,90808.132813,175243
2017-04-24,96300.000000,97600.000000,95900.000000,97000.000000,91658.578125,164676
2017-04-25,97000.000000,99900.000000,96600.000000,99900.000000,94398.882813,307804
2017-04-26,100000.000000,101000.000000,99900.000000,101000.000000,95438.320313,233264
2017-04-27,102000.000000,102500.000000,100000.000000,101500.000000,95910.789063,228252
2017-04-28,99500.000000,100500.000000,97400.000000,99700.000000,94209.906250,294603
2017-05-02,99800.000000,101500.000000,99200.000000,100000.000000,94493.382813,234739
2017-05-04,99300.000000,100500.000000,99000.000000,100000.000000,94493.382813,257590
2017-05-08,100500.000000,102500.000000,99500.000000,102000.000000,96383.257813,284302
2017-05-10,102500.000000,103000.000000,100500.000000,102000.000000,96383.257813,276072
2017-05-11,103000.000000,107000.000000,101500.000000,107000.000000,101107.921875,403123
2017-05-12,107500.000000,107500.000000,104000.000000,105500.000000,99690.515625,236577
2017-05-15,106000.000000,107500.000000,105000.000000,106500.000000,100635.453125,157015
2017-05-16,108000.000000,108000.000000,106500.000000,107500.000000,101580.390625,185402
2017-05-17,106500.000000,107500.000000,103000.000000,104500.000000,98745.585938,270617
2017-05-18,103000.000000,104500.000000,102500.000000,103500.000000,97800.656250,140403
2017-05-19,104000.000000,104500.000000,101500.000000,102000.000000,96383.257813,236827
2017-05-22,103000.000000,104000.000000,101500.000000,102000.000000,96383.257813,318996
2017-05-23,102500.000000,106000.000000,102500.000000,103500.000000,97800.656250,249093
2017-05-24,104000.000000,105000.000000,103500.000000,104000.000000,98273.117188,90461
2017-05-25,104000.000000,105000.000000,102500.000000,103000.000000,97328.187500,256278
2017-05-26,102000.000000,103500.000000,100500.000000,102000.000000,96383.257813,401312
2017-05-29,102500.000000,104500.000000,102500.000000,104500.000000,98745.585938,167717
2017-05-30,105000.000000,106000.000000,103000.000000,103500.000000,97800.656250,159171
2017-05-31,103000.000000,104000.000000,102500.000000,103500.000000,97800.656250,228718
2017-06-01,103000.000000,103000.000000,101000.000000,102000.000000,96383.257813,247392
2017-06-02,102000.000000,102500.000000,101000.000000,101500.000000,95910.789063,171932
2017-06-05,101500.000000,101500.000000,98900.000000,99100.000000,93642.937500,530394
2017-06-07,98900.000000,98900.000000,96100.000000,96300.000000,90997.132813,672920
2017-06-08,95500.000000,97400.000000,95400.000000,96300.000000,90997.132813,555666
2017-06-09,96300.000000,97800.000000,96200.000000,97100.000000,91753.070313,294614
2017-06-12,97600.000000,98600.000000,96900.000000,97400.000000,92036.546875,295568
2017-06-13,97500.000000,97900.000000,96500.000000,97100.000000,91753.070313,253984
2017-06-14,97100.000000,97200.000000,95400.000000,95800.000000,90524.664063,365276
2017-06-15,95000.000000,95000.000000,93500.000000,94200.000000,89012.765625,353875
2017-06-16,94600.000000,96800.000000,94600.000000,95900.000000,90619.156250,308190
2017-06-19,96300.000000,96800.000000,95600.000000,95800.000000,90524.664063,287472
2017-06-20,95500.000000,95500.000000,94300.000000,94500.000000,89296.250000,285902
2017-06-21,93700.000000,94100.000000,92600.000000,94100.000000,88918.273438,249184
2017-06-22,93100.000000,94600.000000,93100.000000,94300.000000,89107.265625,270795
2017-06-23,95100.000000,95500.000000,93600.000000,94900.000000,89674.218750,232935
2017-06-26,95100.000000,95300.000000,94000.000000,94400.000000,89201.750000,260250
2017-06-27,94400.000000,94800.000000,94000.000000,94000.000000,88823.781250,328911
2017-06-28,94400.000000,95400.000000,93600.000000,94100.000000,88918.273438,327024
2017-06-29,94000.000000,94000.000000,92500.000000,92900.000000,88918.273438,388100
2017-06-30,92900.000000,95200.000000,92800.000000,94800.000000,90736.843750,272268
2017-07-03,95500.000000,97000.000000,95400.000000,97000.000000,92842.546875,355485
2017-07-04,97800.000000,98000.000000,95900.000000,96500.000000,92363.976563,304428
2017-07-05,96400.000000,96500.000000,95300.000000,96400.000000,92268.265625,225409
2017-07-06,95000.000000,96800.000000,94700.000000,96400.000000,92268.265625,242408
2017-07-07,95700.000000,97400.000000,95100.000000,97400.000000,93225.398438,290773
2017-07-10,97300.000000,100500.000000,96300.000000,100000.000000,95713.968750,607824
2017-07-11,100500.000000,103500.000000,99500.000000,103000.000000,98585.390625,486202
2017-07-12,104500.000000,104500.000000,101000.000000,102000.000000,97628.250000,217392
2017-07-13,102500.000000,103000.000000,99100.000000,102500.000000,98106.820313,387801
2017-07-14,102500.000000,104000.000000,102000.000000,103000.000000,98585.390625,228520
2017-07-17,103500.000000,104000.000000,102000.000000,104000.000000,99542.523438,201856
2017-07-18,103500.000000,104000.000000,102500.000000,103500.000000,99063.960938,147735
2017-07-19,104000.000000,104000.000000,103000.000000,103500.000000,99063.960938,138187
2017-07-20,104500.000000,108000.000000,104500.000000,108000.000000,103371.085938,534479
2017-07-21,107500.000000,108000.000000,106000.000000,108000.000000,103371.085938,191109
2017-07-24,107000.000000,108500.000000,105000.000000,108500.000000,103849.656250,193964
2017-07-25,109000.000000,110500.000000,108000.000000,110000.000000,105285.367188,286164
2017-07-26,112000.000000,114500.000000,109000.000000,114500.000000,109592.492188,643341
2017-07-27,115000.000000,117000.000000,113000.000000,114000.000000,109113.921875,404446
2017-07-28,113500.000000,115500.000000,113000.000000,114000.000000,109113.921875,321747
2017-07-31,114000.000000,117000.000000,113000.000000,116500.000000,111506.773438,306664
2017-08-01,116500.000000,120000.000000,116000.000000,118000.000000,112942.484375,350291
2017-08-02,117500.000000,118000.000000,115500.000000,117000.000000,111985.343750,303367
2017-08-03,116000.000000,117500.000000,112000.000000,112500.000000,107678.210938,409602
2017-08-04,112000.000000,119000.000000,111000.000000,118000.000000,112942.484375,330005
2017-08-07,119000.000000,120000.000000,116000.000000,116000.000000,111028.203125,249097
2017-08-08,115000.000000,118000.000000,112500.000000,117000.000000,111985.343750,334752
2017-08-09,115000.000000,117500.000000,115000.000000,116500.000000,111506.773438,198038
2017-08-10,116500.000000,118500.000000,114000.000000,118000.000000,112942.484375,311412
2017-08-11,115000.000000,117000.000000,114500.000000,115500.000000,110549.632813,240782
2017-08-14,116000.000000,117000.000000,115000.000000,117000.000000,111985.343750,117395
2017-08-16,116000.000000,116500.000000,110500.000000,112500.000000,107678.210938,515395
2017-08-17,111000.000000,114000.000000,110500.000000,114000.000000,109113.921875,184346
2017-08-18,113000.000000,115000.000000,112000.000000,113500.000000,108635.351563,208563
2017-08-21,116000.000000,118500.000000,115000.000000,116500.000000,111506.773438,417393
2017-08-22,116000.000000,117500.000000,115000.000000,116500.000000,111506.773438,124605
2017-08-23,117000.000000,118000.000000,115000.000000,116000.000000,111028.203125,131093
2017-08-24,116500.000000,118500.000000,116000.000000,117500.000000,112463.914063,222573
2017-08-25,117000.000000,118000.000000,116000.000000,117000.000000,111985.343750,204108
2017-08-28,118000.000000,120000.000000,116500.000000,120000.000000,114856.757813,285321
2017-08-29,120000.000000,123500.000000,119500.000000,123000.000000,117728.179688,409839
2017-08-30,123000.000000,128000.000000,122000.000000,127500.000000,122035.304688,367803
2017-08-31,129500.000000,132000.000000,124000.000000,125500.000000,120121.031250,470519
2017-09-01,126500.000000,129000.000000,123500.000000,124000.000000,118685.320313,273338
2017-09-04,121000.000000,126500.000000,121000.000000,124500.000000,119163.890625,260936
2017-09-05,125000.000000,125500.000000,120500.000000,121500.000000,116292.468750,293321
2017-09-06,123500.000000,124000.000000,119500.000000,121000.000000,115813.898438,245635
2017-09-07,122500.000000,123500.000000,121000.000000,122500.000000,117249.609375,279180
2017-09-08,121000.000000,122000.000000,120500.000000,121000.000000,115813.898438,165465
2017-09-11,121000.000000,124500.000000,120500.000000,124000.000000,118685.320313,296951
2017-09-12,124500.000000,126000.000000,122000.000000,122500.000000,117249.609375,212406
2017-09-13,122500.000000,124000.000000,121500.000000,122000.000000,116771.039063,299619
2017-09-14,122500.000000,123500.000000,120500.000000,121000.000000,115813.898438,399190
2017-09-15,121000.000000,121500.000000,115500.000000,116500.000000,111506.773438,618081
2017-09-18,116500.000000,119500.000000,116500.000000,119000.000000,113899.617188,288443
2017-09-19,118500.000000,120500.000000,118500.000000,120500.000000,115335.328125,218199
2017-09-20,121500.000000,121500.000000,118500.000000,120000.000000,114856.757813,215042
2017-09-21,121000.000000,123500.000000,120500.000000,122000.000000,116771.039063,334037
2017-09-25,119000.000000,121000.000000,117500.000000,120000.000000,114856.757813,260645
2017-09-26,120000.000000,120000.000000,120000.000000,120000.000000,114856.757813,0
2017-09-27,125000.000000,126500.000000,123500.000000,125000.000000,119642.460938,249367
2017-09-28,124500.000000,125500.000000,122500.000000,123000.000000,117728.179688,252694
2017-09-29,123500.000000,128500.000000,123000.000000,127500.000000,122035.304688,354269
2017-10-10,129000.000000,129500.000000,126000.000000,129000.000000,123471.015625,313474
2017-10-11,129500.000000,132500.000000,128000.000000,129000.000000,123471.015625,255410
2017-10-12,129500.000000,132000.000000,128000.000000,131000.000000,125385.296875,359611
2017-10-13,131000.000000,133500.000000,130500.000000,132000.000000,126342.437500,269307
2017-10-16,133500.000000,133500.000000,130500.000000,131500.000000,125863.867188,219004
2017-10-17,132500.000000,133000.000000,129000.000000,131500.000000,125863.867188,198747
2017-10-18,131500.000000,132500.000000,130000.000000,130500.000000,124906.726563,116556
2017-10-19,131000.000000,134000.000000,130500.000000,132000.000000,126342.437500,281501
2017-10-20,133000.000000,133500.000000,130500.000000,132000.000000,126342.437500,250054
2017-10-23,131000.000000,132000.000000,129500.000000,130000.000000,124428.156250,150364
