Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,16300,16800,16200,16600,16600,201838
2018-12-17,16700,16850,16500,16850,16850,111571
2018-12-18,16800,16850,16400,16650,16650,106893
2018-12-19,16600,16700,16100,16250,16250,209254
2018-12-20,16150,16300,15700,15950,15950,150899
2018-12-21,16100,16200,15800,16200,16200,150438
2018-12-24,16150,16200,15800,15850,15850,128173
2018-12-26,15650,15650,14950,15150,15150,302234
2018-12-27,15150,15550,14950,15350,15350,261657
2018-12-28,15200,15650,15200,15350,15350,79580
2019-01-02,15350,15550,15100,15350,15350,141181
2019-01-03,15350,15550,15050,15050,15050,126478
2019-01-04,15000,15000,14600,14700,14700,273618
2019-01-07,14850,14900,14600,14900,14900,388770
2019-01-08,14850,15050,14600,14900,14900,238754
2019-01-09,14900,15550,14900,15350,15350,232583
2019-01-10,15300,15650,15250,15550,15550,144613
2019-01-11,15550,16150,15450,15900,15900,244726
2019-01-14,16000,16000,15650,15750,15750,113250
2019-01-15,15750,16250,15750,15950,15950,156629
