Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,53400.000000,54000.000000,52100.000000,53300.000000,51276.347656,124972
2016-05-24,53400.000000,53900.000000,52300.000000,53200.000000,51180.144531,69940
2016-05-25,53500.000000,55200.000000,53200.000000,55100.000000,53008.003906,193785
2016-05-26,55100.000000,55700.000000,54400.000000,55500.000000,53392.816406,145110
2016-05-27,55700.000000,57400.000000,55300.000000,56700.000000,54547.257813,166062
2016-05-30,56200.000000,56900.000000,55700.000000,56300.000000,54162.445313,111271
2016-05-31,56100.000000,57300.000000,55500.000000,56800.000000,54643.460938,135607
2016-06-01,56200.000000,57800.000000,56200.000000,57500.000000,55316.882813,103511
2016-06-02,57300.000000,58600.000000,56800.000000,57400.000000,55220.679688,158282
2016-06-03,57400.000000,58300.000000,56900.000000,58100.000000,55894.101563,114105
2016-06-07,57900.000000,58500.000000,57200.000000,58100.000000,55894.101563,134687
2016-06-08,58000.000000,59200.000000,57600.000000,59100.000000,56856.136719,140529
2016-06-09,59000.000000,59600.000000,57200.000000,57600.000000,55413.085938,237900
2016-06-10,58100.000000,59000.000000,57100.000000,57900.000000,55701.695313,113973
2016-06-13,57200.000000,57900.000000,56000.000000,56800.000000,54643.460938,88015
2016-06-14,56300.000000,58400.000000,56300.000000,56800.000000,54643.460938,146624
2016-06-15,56800.000000,58400.000000,56700.000000,58000.000000,55797.898438,105566
2016-06-16,57900.000000,58900.000000,56300.000000,56500.000000,54354.851563,92487
2016-06-17,57300.000000,57500.000000,55100.000000,55900.000000,53777.628906,101181
2016-06-20,56400.000000,58700.000000,56000.000000,56700.000000,54547.257813,155349
2016-06-21,57300.000000,57500.000000,56200.000000,57400.000000,55220.679688,88220
2016-06-22,57400.000000,57900.000000,57000.000000,57200.000000,55028.273438,78144
2016-06-23,56900.000000,57200.000000,56100.000000,56700.000000,54547.257813,75995
2016-06-24,57200.000000,58000.000000,53900.000000,55000.000000,52911.800781,238036
2016-06-27,53100.000000,55500.000000,53000.000000,54500.000000,52430.785156,164575
2016-06-28,53900.000000,55900.000000,53700.000000,55400.000000,53296.613281,84595
2016-06-29,55600.000000,57400.000000,55200.000000,56700.000000,54547.257813,95015
2016-06-30,56900.000000,57200.000000,55900.000000,56100.000000,53970.035156,80643
2016-07-01,55800.000000,57000.000000,55800.000000,56400.000000,54258.648438,75486
2016-07-04,56200.000000,57500.000000,56200.000000,56800.000000,54643.460938,66876
2016-07-05,56500.000000,57300.000000,55700.000000,56000.000000,53873.832031,43209
2016-07-06,56200.000000,56800.000000,55000.000000,55500.000000,53392.816406,62790
2016-07-07,55800.000000,56700.000000,55400.000000,56700.000000,54547.257813,60657
2016-07-08,56400.000000,57800.000000,55900.000000,57600.000000,55413.085938,102977
2016-07-11,58400.000000,58400.000000,57400.000000,57800.000000,55605.492188,95156
2016-07-12,58600.000000,58600.000000,56200.000000,56700.000000,54547.257813,161718
2016-07-13,56800.000000,56800.000000,54600.000000,55300.000000,53200.414063,251130
2016-07-14,55400.000000,55500.000000,53200.000000,53500.000000,51468.750000,172908
2016-07-15,54200.000000,54800.000000,53100.000000,54200.000000,52142.175781,147176
2016-07-18,54300.000000,54600.000000,52100.000000,52300.000000,50314.312500,164106
2016-07-19,52300.000000,52600.000000,51000.000000,51600.000000,49640.890625,145659
2016-07-20,52300.000000,53600.000000,51500.000000,53100.000000,51083.941406,124431
2016-07-21,53100.000000,55000.000000,52700.000000,54100.000000,52045.972656,144810
2016-07-22,54500.000000,55300.000000,53600.000000,55100.000000,53008.003906,117201
2016-07-25,54900.000000,55400.000000,53500.000000,54500.000000,52430.785156,90052
2016-07-26,54500.000000,55000.000000,53800.000000,54500.000000,52430.785156,82113
2016-07-27,54100.000000,54800.000000,53500.000000,54200.000000,52142.175781,92821
2016-07-28,54000.000000,54500.000000,53200.000000,53700.000000,51661.156250,69958
2016-07-29,53700.000000,54400.000000,52200.000000,53300.000000,51276.347656,133933
2016-08-01,52900.000000,54300.000000,52700.000000,54000.000000,51949.765625,62955
2016-08-02,53700.000000,54200.000000,52400.000000,52400.000000,50410.515625,86551
2016-08-03,52300.000000,52500.000000,51500.000000,51800.000000,49833.292969,91720
2016-08-04,52000.000000,52400.000000,51000.000000,51500.000000,49544.687500,114190
2016-08-05,51600.000000,52300.000000,51300.000000,52100.000000,50121.906250,80183
2016-08-08,52200.000000,52800.000000,50900.000000,51600.000000,49640.890625,96230
2016-08-09,51200.000000,52000.000000,51100.000000,51700.000000,49737.089844,79704
2016-08-10,51700.000000,52900.000000,51100.000000,52600.000000,50602.921875,120600
2016-08-11,52300.000000,53500.000000,52300.000000,53500.000000,51468.750000,129693
2016-08-12,53900.000000,55100.000000,53000.000000,54700.000000,52623.191406,179431
2016-08-16,55400.000000,58800.000000,55400.000000,58000.000000,55797.898438,345756
2016-08-17,58000.000000,59400.000000,58000.000000,58700.000000,56471.324219,177866
2016-08-18,58600.000000,61500.000000,58400.000000,60400.000000,58106.777344,279715
2016-08-19,60100.000000,60900.000000,59200.000000,60700.000000,58395.390625,168696
2016-08-22,60200.000000,60600.000000,59500.000000,59700.000000,57433.355469,103237
2016-08-23,60300.000000,60700.000000,60000.000000,60200.000000,57914.371094,84048
2016-08-24,59800.000000,62300.000000,59800.000000,61200.000000,58876.402344,228484
2016-08-25,61700.000000,62000.000000,60400.000000,60800.000000,58491.593750,121390
2016-08-26,61100.000000,61600.000000,60000.000000,61200.000000,58876.402344,70978
2016-08-29,61700.000000,61700.000000,59500.000000,60100.000000,57818.167969,108803
2016-08-30,60400.000000,61800.000000,60300.000000,60600.000000,58299.187500,114794
2016-08-31,61200.000000,63800.000000,61100.000000,62900.000000,60511.859375,342986
2016-09-01,62900.000000,63100.000000,61800.000000,62600.000000,60223.250000,140071
2016-09-02,62500.000000,62700.000000,61100.000000,61800.000000,59453.625000,144540
2016-09-05,62400.000000,63100.000000,61400.000000,62800.000000,60415.660156,126489
2016-09-06,62800.000000,62800.000000,61300.000000,61500.000000,59165.011719,124723
2016-09-07,61500.000000,62700.000000,61300.000000,61400.000000,59068.808594,93625
2016-09-08,61500.000000,62400.000000,60900.000000,61800.000000,59453.625000,92143
2016-09-09,61700.000000,61800.000000,60600.000000,61300.000000,58972.605469,62804
2016-09-12,60800.000000,61700.000000,60300.000000,61000.000000,58683.996094,133459
2016-09-13,61000.000000,61600.000000,58600.000000,58800.000000,56567.527344,178835
2016-09-19,59000.000000,61100.000000,59000.000000,60000.000000,57721.964844,143830
2016-09-20,59600.000000,60000.000000,58600.000000,59800.000000,57529.558594,126311
2016-09-21,59500.000000,59800.000000,58000.000000,59000.000000,56759.933594,142622
2016-09-22,59500.000000,61000.000000,59100.000000,59900.000000,57625.761719,113528
2016-09-23,61000.000000,61000.000000,58700.000000,59300.000000,57048.539063,98173
2016-09-26,60000.000000,60000.000000,58100.000000,58700.000000,56471.324219,80250
2016-09-27,58700.000000,60300.000000,57800.000000,59500.000000,57240.949219,92971
2016-09-28,59600.000000,59800.000000,58200.000000,58900.000000,56663.730469,101088
2016-09-29,59100.000000,60500.000000,58800.000000,59400.000000,57144.742188,76860
2016-09-30,58900.000000,59400.000000,58100.000000,58200.000000,55990.304688,86974
2016-10-04,58400.000000,60500.000000,58300.000000,58800.000000,56567.527344,104561
2016-10-05,58900.000000,58900.000000,57800.000000,58900.000000,56663.730469,63741
2016-10-06,58500.000000,58800.000000,57900.000000,58000.000000,55797.898438,65780
2016-10-07,57600.000000,59400.000000,57600.000000,58500.000000,56278.917969,98671
2016-10-10,59100.000000,59800.000000,58000.000000,58700.000000,56471.324219,78031
2016-10-11,59100.000000,59200.000000,58200.000000,58600.000000,56375.121094,43644
2016-10-12,58900.000000,59600.000000,58300.000000,58800.000000,56567.527344,61789
2016-10-13,58400.000000,58800.000000,57900.000000,58200.000000,55990.304688,58840
2016-10-14,58600.000000,59100.000000,57800.000000,58600.000000,56375.121094,56953
2016-10-17,59300.000000,59300.000000,56400.000000,57800.000000,55605.492188,109643
2016-10-18,58300.000000,58400.000000,57600.000000,58000.000000,55797.898438,54310
2016-10-19,57900.000000,58200.000000,57000.000000,57500.000000,55316.882813,69737
2016-10-20,57300.000000,57700.000000,57100.000000,57600.000000,55413.085938,53833
2016-10-21,57700.000000,57700.000000,56900.000000,57200.000000,55028.273438,62966
2016-10-24,57100.000000,60200.000000,57100.000000,58400.000000,56182.714844,130323
2016-10-25,58300.000000,59400.000000,58000.000000,59100.000000,56856.136719,81997
2016-10-26,59000.000000,59100.000000,57900.000000,58600.000000,56375.121094,61535
2016-10-27,58700.000000,58700.000000,56000.000000,56900.000000,54739.664063,141590
2016-10-28,56200.000000,56800.000000,53600.000000,53900.000000,51853.562500,248809
2016-10-31,53200.000000,55300.000000,52900.000000,54900.000000,52815.597656,118311
2016-11-01,53900.000000,55100.000000,53900.000000,54400.000000,52334.582031,76198
2016-11-02,54500.000000,55200.000000,53800.000000,54700.000000,52623.191406,78016
2016-11-03,53900.000000,54200.000000,53100.000000,53400.000000,51372.550781,93928
2016-11-04,53600.000000,53800.000000,52200.000000,53300.000000,51276.347656,67244
2016-11-07,53800.000000,53900.000000,52600.000000,53100.000000,51083.941406,65404
2016-11-08,53300.000000,53600.000000,52200.000000,52800.000000,50795.328125,59764
2016-11-09,52600.000000,53800.000000,49950.000000,51100.000000,49159.875000,129665
2016-11-10,52100.000000,57500.000000,52100.000000,55800.000000,53681.425781,373234
2016-11-11,56400.000000,60400.000000,56000.000000,60000.000000,57721.964844,517043
2016-11-14,61200.000000,62400.000000,59800.000000,60800.000000,58491.593750,236465
2016-11-15,60900.000000,61800.000000,60100.000000,60700.000000,58395.390625,148801
2016-11-16,60100.000000,62500.000000,60100.000000,62000.000000,59646.031250,225658
2016-11-17,61200.000000,62300.000000,60500.000000,62000.000000,59646.031250,116038
2016-11-18,61200.000000,61900.000000,59600.000000,60900.000000,58587.796875,145466
2016-11-21,60200.000000,60700.000000,58900.000000,60000.000000,57721.964844,112961
2016-11-22,60400.000000,61300.000000,60000.000000,61100.000000,58780.199219,130570
2016-11-23,61400.000000,62500.000000,60100.000000,61700.000000,59357.421875,165288
2016-11-24,61800.000000,64400.000000,61800.000000,62200.000000,59838.437500,219440
2016-11-25,63000.000000,63300.000000,62100.000000,62800.000000,60415.660156,124223
2016-11-28,62800.000000,62800.000000,60700.000000,62300.000000,59934.640625,97161
2016-11-29,61200.000000,62500.000000,61200.000000,62000.000000,59646.031250,70886
2016-11-30,61200.000000,61500.000000,59900.000000,60900.000000,58587.796875,151008
2016-12-01,60500.000000,63300.000000,60500.000000,62700.000000,60319.453125,177881
2016-12-02,62700.000000,63500.000000,61600.000000,62100.000000,59742.234375,86529
2016-12-05,62100.000000,62500.000000,60800.000000,61800.000000,59453.625000,64162
2016-12-06,63000.000000,65500.000000,62000.000000,64400.000000,61954.910156,250653
2016-12-07,64800.000000,64800.000000,62900.000000,63400.000000,60992.875000,157032
2016-12-08,63700.000000,64400.000000,63400.000000,64000.000000,61570.097656,93643
2016-12-09,63400.000000,64200.000000,62300.000000,63600.000000,61185.281250,77844
2016-12-12,64300.000000,64300.000000,63000.000000,63800.000000,61377.687500,54450
2016-12-13,63500.000000,64600.000000,63100.000000,63600.000000,61185.281250,83938
2016-12-14,63500.000000,64200.000000,62100.000000,62600.000000,60223.250000,125297
2016-12-15,62100.000000,64000.000000,61600.000000,63100.000000,60704.265625,107078
2016-12-16,62700.000000,63100.000000,61600.000000,62500.000000,60127.046875,97782
2016-12-19,62500.000000,62900.000000,61500.000000,62200.000000,59838.437500,45037
2016-12-20,62200.000000,62400.000000,60600.000000,61500.000000,59165.011719,113644
2016-12-21,61300.000000,61800.000000,60800.000000,61300.000000,58972.605469,71610
2016-12-22,61500.000000,61600.000000,60300.000000,61200.000000,58876.402344,77021
2016-12-23,61300.000000,61300.000000,60000.000000,60900.000000,58587.796875,82023
2016-12-26,60900.000000,61300.000000,60000.000000,61000.000000,58683.996094,59540
2016-12-27,61400.000000,61400.000000,60100.000000,60600.000000,58299.187500,65077
2016-12-28,60200.000000,60600.000000,59700.000000,59900.000000,58839.449219,43322
2016-12-29,59900.000000,60000.000000,58500.000000,59300.000000,58250.070313,81527
2017-01-02,58700.000000,60500.000000,58700.000000,59800.000000,58741.218750,48542
2017-01-03,60300.000000,60300.000000,59000.000000,59800.000000,58741.218750,44921
2017-01-04,59800.000000,60200.000000,59100.000000,59400.000000,58348.300781,55451
2017-01-05,59300.000000,61900.000000,59300.000000,61100.000000,60018.203125,168257
2017-01-06,61200.000000,62800.000000,61000.000000,62400.000000,61295.183594,122212
2017-01-09,62400.000000,63000.000000,61100.000000,61500.000000,60411.117188,70423
2017-01-10,61100.000000,61300.000000,59900.000000,60400.000000,59330.593750,114720
2017-01-11,60500.000000,63100.000000,60500.000000,62400.000000,61295.183594,219744
2017-01-12,62400.000000,62800.000000,61400.000000,62500.000000,61393.414063,102576
2017-01-13,62700.000000,63000.000000,61500.000000,62000.000000,60902.265625,54946
2017-01-16,61800.000000,62500.000000,61300.000000,62100.000000,61000.496094,68543
2017-01-17,62400.000000,64000.000000,61900.000000,62300.000000,61196.953125,85947
2017-01-18,62000.000000,63200.000000,61500.000000,62900.000000,61786.332031,66697
2017-01-19,62900.000000,63900.000000,62300.000000,62500.000000,61393.414063,78893
2017-01-20,62800.000000,64000.000000,62500.000000,63500.000000,62375.707031,99925
2017-01-23,63900.000000,64000.000000,62900.000000,63700.000000,62572.167969,71696
2017-01-24,63600.000000,63900.000000,62500.000000,63800.000000,62670.398438,60818
2017-01-25,64500.000000,64500.000000,62000.000000,62200.000000,61098.726563,91346
2017-01-26,62500.000000,64500.000000,61300.000000,64000.000000,62866.855469,112612
2017-01-31,64000.000000,64100.000000,62200.000000,62600.000000,61491.644531,65778
2017-02-01,63000.000000,63600.000000,62200.000000,63200.000000,62081.019531,60019
2017-02-02,62800.000000,63000.000000,61700.000000,61900.000000,60804.035156,81364
2017-02-03,61600.000000,62800.000000,61500.000000,61900.000000,60804.035156,82103
2017-02-06,62500.000000,63300.000000,62000.000000,62400.000000,61295.183594,114574
2017-02-07,62900.000000,63300.000000,62200.000000,63100.000000,61982.789063,41402
2017-02-08,62800.000000,64100.000000,62200.000000,63700.000000,62572.167969,92322
2017-02-09,63700.000000,66200.000000,63500.000000,64200.000000,63063.316406,125365
2017-02-10,65600.000000,70200.000000,64800.000000,70200.000000,68957.085938,291992
2017-02-13,70400.000000,71000.000000,69700.000000,70300.000000,69055.312500,125216
2017-02-14,70800.000000,70900.000000,69100.000000,69900.000000,68662.390625,114438
2017-02-15,70000.000000,71500.000000,69200.000000,71000.000000,69742.914063,98497
2017-02-16,71400.000000,71400.000000,69200.000000,70100.000000,68858.851563,83793
2017-02-17,69900.000000,70400.000000,68800.000000,69100.000000,67876.554688,65308
2017-02-20,69300.000000,69300.000000,68200.000000,68400.000000,67188.953125,56181
2017-02-21,68800.000000,70700.000000,68600.000000,69400.000000,68171.250000,74386
2017-02-22,69500.000000,70500.000000,67900.000000,68700.000000,67483.640625,84713
2017-02-23,69000.000000,69700.000000,67700.000000,69000.000000,67778.328125,66501
2017-02-24,69000.000000,69200.000000,66700.000000,67800.000000,66599.578125,89580
2017-02-27,67800.000000,67800.000000,65700.000000,66600.000000,65420.820313,72963
2017-02-28,66700.000000,68100.000000,65700.000000,67800.000000,66599.578125,100051
2017-03-02,68400.000000,69400.000000,65200.000000,66800.000000,65617.281250,172270
2017-03-03,66400.000000,66600.000000,64600.000000,65200.000000,64045.609375,109764
2017-03-06,65100.000000,65300.000000,64100.000000,65300.000000,64143.839844,95954
2017-03-07,65600.000000,65600.000000,64100.000000,65300.000000,64143.839844,81260
2017-03-08,65000.000000,65600.000000,64100.000000,65200.000000,64045.609375,98635
2017-03-09,64800.000000,64800.000000,62800.000000,63900.000000,62768.625000,184589
2017-03-10,63500.000000,64700.000000,63100.000000,63700.000000,62572.167969,126688
2017-03-13,63700.000000,66000.000000,62800.000000,65300.000000,64143.839844,115936
2017-03-14,65900.000000,65900.000000,64000.000000,65000.000000,63849.148438,96873
2017-03-15,65000.000000,65100.000000,62500.000000,63400.000000,62277.480469,168637
2017-03-16,63900.000000,66100.000000,63700.000000,64900.000000,63750.921875,173108
2017-03-17,65400.000000,65400.000000,63900.000000,65300.000000,64143.839844,113179
2017-03-20,65200.000000,65300.000000,63200.000000,63900.000000,62768.625000,126945
2017-03-21,64200.000000,64200.000000,62900.000000,63500.000000,62375.707031,123883
2017-03-22,62700.000000,62900.000000,60600.000000,61500.000000,60411.117188,193399
2017-03-23,61800.000000,64200.000000,61300.000000,64100.000000,62965.085938,201206
2017-03-24,64400.000000,65000.000000,63400.000000,64200.000000,63063.316406,55214
2017-03-27,63600.000000,63900.000000,62100.000000,62500.000000,61393.414063,93238
2017-03-28,62500.000000,63100.000000,62100.000000,63000.000000,61884.562500,51863
2017-03-29,63100.000000,63200.000000,61900.000000,62200.000000,61098.726563,69591
2017-03-30,62500.000000,62700.000000,61800.000000,62500.000000,61393.414063,52823
2017-03-31,62400.000000,64800.000000,62100.000000,64200.000000,63063.316406,118889
2017-04-03,64400.000000,65100.000000,63500.000000,63500.000000,62375.707031,69627
2017-04-04,63300.000000,63700.000000,62700.000000,63200.000000,62081.019531,52679
2017-04-05,64100.000000,65300.000000,63400.000000,64800.000000,63652.691406,97806
2017-04-06,64200.000000,65500.000000,63300.000000,64700.000000,63554.460938,84327
2017-04-07,64700.000000,66900.000000,64700.000000,65800.000000,64634.984375,84197
2017-04-10,65900.000000,66200.000000,64600.000000,64600.000000,63456.230469,46637
2017-04-11,64400.000000,65700.000000,64000.000000,64500.000000,63358.003906,60664
2017-04-12,64300.000000,65000.000000,63800.000000,64600.000000,63456.230469,44721
2017-04-13,64800.000000,65400.000000,64100.000000,65300.000000,64143.839844,56846
2017-04-14,64700.000000,64800.000000,63900.000000,64300.000000,63161.542969,28624
2017-04-17,64200.000000,65200.000000,63600.000000,64600.000000,63456.230469,47026
2017-04-18,64800.000000,65100.000000,63700.000000,64400.000000,63259.773438,66459
2017-04-19,64300.000000,64800.000000,63200.000000,63400.000000,62277.480469,56528
2017-04-20,63200.000000,63900.000000,62500.000000,63400.000000,62277.480469,79114
2017-04-21,63500.000000,65400.000000,63400.000000,65200.000000,64045.609375,89337
2017-04-24,65300.000000,65800.000000,64500.000000,65400.000000,64242.066406,75782
2017-04-25,65500.000000,66200.000000,64400.000000,65700.000000,64536.757813,115494
2017-04-26,66300.000000,67500.000000,66100.000000,66400.000000,65224.363281,106319
2017-04-27,66400.000000,67500.000000,65300.000000,66900.000000,65715.507813,101890
2017-04-28,65800.000000,66600.000000,65100.000000,65200.000000,64045.609375,84357
2017-05-02,65500.000000,67900.000000,65200.000000,66400.000000,65224.363281,83327
2017-05-04,66100.000000,67900.000000,66100.000000,67500.000000,66304.890625,91397
2017-05-08,67300.000000,67900.000000,65800.000000,67700.000000,66501.343750,105925
2017-05-10,68000.000000,69300.000000,66500.000000,66800.000000,65617.281250,99685
2017-05-11,67000.000000,68000.000000,66800.000000,67800.000000,66599.578125,63657
2017-05-12,67800.000000,68800.000000,66600.000000,67900.000000,66697.804688,73601
2017-05-15,68400.000000,68500.000000,66800.000000,67600.000000,66403.117188,69394
2017-05-16,68700.000000,69500.000000,67600.000000,68500.000000,67287.179688,102094
2017-05-17,68200.000000,73000.000000,67600.000000,72100.000000,70823.445313,237976
2017-05-18,71500.000000,74400.000000,71500.000000,72900.000000,71609.281250,183922
2017-05-19,72900.000000,73900.000000,71900.000000,72400.000000,71118.132813,82252
2017-05-22,72700.000000,74300.000000,72100.000000,73100.000000,71805.734375,128020
2017-05-23,72900.000000,74800.000000,72200.000000,72500.000000,71216.359375,140817
2017-05-24,73100.000000,75300.000000,72600.000000,73700.000000,72395.117188,155937
2017-05-25,74200.000000,75400.000000,73600.000000,75000.000000,73672.093750,102186
2017-05-26,75100.000000,76600.000000,74500.000000,74700.000000,73377.406250,101250
2017-05-29,75000.000000,76600.000000,73900.000000,74100.000000,72788.031250,96259
2017-05-30,74100.000000,75600.000000,73600.000000,73900.000000,72591.570313,66663
2017-05-31,73900.000000,75200.000000,73100.000000,73500.000000,72198.656250,109264
2017-06-01,72900.000000,74700.000000,72600.000000,74400.000000,73082.718750,88880
2017-06-02,74400.000000,74700.000000,73400.000000,74000.000000,72689.804688,81852
2017-06-05,74400.000000,74900.000000,73500.000000,73700.000000,72395.117188,59100
2017-06-07,72800.000000,74400.000000,72700.000000,72900.000000,71609.281250,101071
2017-06-08,73000.000000,73700.000000,72200.000000,73700.000000,72395.117188,93495
2017-06-09,73200.000000,74300.000000,72900.000000,73900.000000,72591.570313,76351
2017-06-12,73400.000000,73900.000000,72300.000000,72400.000000,71118.132813,50351
2017-06-13,72400.000000,76100.000000,72400.000000,76000.000000,74654.390625,86356
2017-06-14,76300.000000,76600.000000,74300.000000,74400.000000,73082.718750,71208
2017-06-15,73800.000000,74300.000000,73000.000000,73200.000000,71903.968750,44737
2017-06-16,73200.000000,78500.000000,73200.000000,75700.000000,74359.703125,210325
2017-06-19,74900.000000,76000.000000,74400.000000,74500.000000,73180.945313,55909
2017-06-20,74700.000000,75400.000000,70600.000000,71600.000000,70332.296875,250095
2017-06-21,71600.000000,73800.000000,70800.000000,71400.000000,70135.835938,107410
2017-06-22,71400.000000,72500.000000,70900.000000,72400.000000,71118.132813,91170
2017-06-23,72500.000000,73400.000000,70800.000000,71200.000000,69939.375000,106259
2017-06-26,71900.000000,71900.000000,70800.000000,71000.000000,69742.914063,56215
2017-06-27,70800.000000,71200.000000,70100.000000,70400.000000,69153.539063,145776
2017-06-28,70700.000000,72400.000000,70100.000000,71300.000000,70037.609375,170993
2017-06-29,71800.000000,71900.000000,70100.000000,71500.000000,70234.062500,94609
2017-06-30,70500.000000,73900.000000,70400.000000,72900.000000,71609.281250,115845
2017-07-03,72800.000000,75400.000000,72800.000000,75200.000000,73868.554688,121216
2017-07-04,75600.000000,76800.000000,73900.000000,75200.000000,73868.554688,123496
2017-07-05,74300.000000,75200.000000,74300.000000,74500.000000,73180.945313,36293
2017-07-06,74500.000000,75000.000000,73400.000000,74900.000000,73573.867188,53339
2017-07-07,74100.000000,75800.000000,74100.000000,75500.000000,74163.242188,61519
2017-07-10,75600.000000,76900.000000,75600.000000,76700.000000,75342.000000,100779
2017-07-11,77300.000000,78100.000000,76500.000000,77700.000000,76324.289063,95021
2017-07-12,77100.000000,77700.000000,75900.000000,76600.000000,75243.765625,76288
2017-07-13,77100.000000,79000.000000,75900.000000,78200.000000,76815.437500,113132
2017-07-14,78200.000000,78800.000000,77000.000000,78200.000000,76815.437500,69899
2017-07-17,79200.000000,79300.000000,76300.000000,77700.000000,76324.289063,123704
2017-07-18,78400.000000,81500.000000,78000.000000,79900.000000,78485.343750,186157
2017-07-19,79900.000000,80200.000000,78200.000000,79700.000000,78288.882813,62217
2017-07-20,79500.000000,82500.000000,78700.000000,82100.000000,80646.390625,115422
2017-07-21,80800.000000,82800.000000,80600.000000,81800.000000,80351.703125,74864
2017-07-24,82700.000000,82800.000000,80800.000000,81700.000000,80253.468750,50824
2017-07-25,82500.000000,84000.000000,81500.000000,83500.000000,82021.601563,86229
2017-07-26,84000.000000,84900.000000,83600.000000,84400.000000,82905.664063,97933
2017-07-27,84200.000000,85500.000000,81000.000000,83700.000000,82218.062500,226174
2017-07-28,83100.000000,84900.000000,81800.000000,83100.000000,81628.679688,98287
2017-07-31,82200.000000,85000.000000,82200.000000,84200.000000,82709.203125,82023
2017-08-01,83700.000000,87000.000000,83700.000000,84500.000000,83003.898438,130878
2017-08-02,84500.000000,85100.000000,82800.000000,82900.000000,81432.226563,99093
2017-08-03,82200.000000,85800.000000,82200.000000,84200.000000,82709.203125,84952
2017-08-04,84100.000000,87900.000000,84100.000000,87400.000000,85852.546875,144269
2017-08-07,88200.000000,88400.000000,86300.000000,87100.000000,85557.859375,84141
2017-08-08,87500.000000,88000.000000,86200.000000,86800.000000,85263.171875,52283
2017-08-09,86100.000000,88500.000000,86100.000000,88100.000000,86540.156250,78666
2017-08-10,87900.000000,88400.000000,85800.000000,86800.000000,85263.171875,81204
2017-08-11,85700.000000,86700.000000,85100.000000,85800.000000,84280.875000,71077
2017-08-14,85700.000000,86300.000000,83500.000000,83700.000000,82218.062500,71150
2017-08-16,83700.000000,83700.000000,80800.000000,82600.000000,81137.539063,115370
2017-08-17,83200.000000,88200.000000,82900.000000,87200.000000,85656.093750,141953
2017-08-18,86000.000000,87100.000000,84100.000000,84600.000000,83102.125000,106676
2017-08-21,84600.000000,85400.000000,83600.000000,83900.000000,82414.515625,48116
2017-08-22,84600.000000,85700.000000,83100.000000,83100.000000,81628.679688,59252
2017-08-23,83400.000000,84800.000000,82600.000000,83100.000000,81628.679688,80975
2017-08-24,82800.000000,84100.000000,82300.000000,82500.000000,81039.304688,68933
2017-08-25,82800.000000,86200.000000,82600.000000,85300.000000,83789.734375,90139
2017-08-28,85500.000000,85500.000000,83400.000000,84100.000000,82610.976563,62301
2017-08-29,84600.000000,85400.000000,82500.000000,84300.000000,82807.437500,82590
2017-08-30,84600.000000,86100.000000,83400.000000,85800.000000,84280.875000,84463
2017-08-31,85100.000000,86100.000000,84100.000000,84500.000000,83003.898438,111033
2017-09-01,84700.000000,84700.000000,80700.000000,81000.000000,79565.867188,153192
2017-09-04,79800.000000,83000.000000,79800.000000,82400.000000,80941.078125,76548
2017-09-05,83000.000000,83100.000000,81900.000000,82500.000000,81039.304688,35409
2017-09-06,83400.000000,83400.000000,80100.000000,80400.000000,78976.484375,71318
2017-09-07,81000.000000,81300.000000,79600.000000,80500.000000,79074.718750,83646
2017-09-08,80400.000000,84200.000000,79300.000000,83900.000000,82414.515625,109431
2017-09-11,83400.000000,84000.000000,82000.000000,82800.000000,81333.992188,58182
2017-09-12,83500.000000,85500.000000,82400.000000,85100.000000,83593.273438,68356
2017-09-13,84500.000000,84700.000000,83000.000000,83900.000000,82414.515625,89301
2017-09-14,83200.000000,83800.000000,81500.000000,81900.000000,80449.929688,104018
2017-09-15,81800.000000,81800.000000,80200.000000,81400.000000,79958.781250,104257
2017-09-18,81400.000000,82900.000000,80500.000000,81900.000000,80449.929688,47624
2017-09-19,81300.000000,82500.000000,80500.000000,80500.000000,79074.718750,52153
2017-09-20,80600.000000,82000.000000,79700.000000,81200.000000,79762.320313,84696
2017-09-21,80800.000000,81400.000000,80000.000000,80400.000000,78976.484375,70378
2017-09-25,77700.000000,79300.000000,77100.000000,77300.000000,75931.375000,43772
2017-09-26,77300.000000,77300.000000,77300.000000,77300.000000,75931.375000,0
2017-09-27,78600.000000,79000.000000,77000.000000,77300.000000,75931.375000,64082
2017-09-28,76700.000000,79900.000000,75700.000000,79400.000000,77994.195313,83841
2017-09-29,79400.000000,80400.000000,78100.000000,78800.000000,77404.812500,61122
2017-10-10,78700.000000,79800.000000,77600.000000,77800.000000,76422.523438,96697
2017-10-11,77600.000000,78700.000000,77100.000000,77500.000000,76127.835938,59125
2017-10-12,77300.000000,78900.000000,77300.000000,78900.000000,77503.046875,97345
2017-10-13,78500.000000,79900.000000,77400.000000,79000.000000,77601.273438,78519
2017-10-16,79000.000000,81700.000000,79000.000000,80400.000000,78976.484375,77018
2017-10-17,80400.000000,86000.000000,80400.000000,85000.000000,83495.039063,179727
2017-10-18,85100.000000,85700.000000,83500.000000,85100.000000,83593.273438,80672
2017-10-19,84500.000000,84600.000000,82300.000000,83400.000000,81923.375000,83758
2017-10-20,82800.000000,84200.000000,81800.000000,83100.000000,81628.679688,68184
2017-10-23,82700.000000,83100.000000,80600.000000,81200.000000,79762.320313,99320
2017-10-24,80900.000000,81700.000000,79900.000000,80500.000000,79074.718750,92063
